step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7004,0.9299,0.7004,0.6638,0.4472,4.3853,0.8087,0.7004,0.1333
1,0.8036,0.9878,0.8036,0.8016,0.3605,0.8372,0.9303,0.8036,18.4938
2,0.8154,0.9901,0.8154,0.8222,0.3653,0.8345,0.9408,0.8154,18.9877
3,0.8528,0.9907,0.8528,0.854,0.3891,0.8949,0.9404,0.8528,19.5611
4,0.8771,0.9925,0.8771,0.8767,0.3938,0.9044,0.9508,0.8771,19.2469
5,0.8945,0.9935,0.8945,0.8943,0.3954,0.9085,0.9555,0.8945,18.4759
6,0.9051,0.9939,0.9051,0.9052,0.4026,0.922,0.959,0.9051,20.7761
7,0.9118,0.9942,0.9118,0.9121,0.4181,0.9526,0.9606,0.9118,20.0936
8,0.9043,0.9947,0.9043,0.9064,0.4295,0.9715,0.9641,0.9043,20.5654
9,0.9117,0.995,0.9117,0.913,0.4327,0.9789,0.9662,0.9117,18.8181
10,0.9202,0.9952,0.9202,0.9216,0.4382,0.9899,0.9679,0.9202,18.2434
11,0.9236,0.9954,0.9236,0.9248,0.4369,0.9872,0.9691,0.9236,18.8411
12,0.9267,0.9954,0.9267,0.9279,0.4377,0.9885,0.9696,0.9267,18.1522
13,0.9266,0.9955,0.9266,0.9276,0.4411,0.9951,0.97,0.9266,19.1221
14,0.9283,0.9954,0.9283,0.9292,0.4429,0.9978,0.9696,0.9283,19.7154
15,0.9314,0.9955,0.9314,0.9322,0.4437,0.9996,0.9704,0.9314,19.8833
16,0.933,0.9955,0.933,0.934,0.448,1.0079,0.9706,0.933,19.7341
17,0.9322,0.9955,0.9322,0.933,0.448,1.0078,0.9705,0.9322,20.3513
18,0.9323,0.9955,0.9323,0.9329,0.4504,1.0126,0.9704,0.9323,19.3826
19,0.9324,0.9956,0.9324,0.9332,0.4523,1.0158,0.971,0.9324,19.3394
20,0.9328,0.9955,0.9328,0.9335,0.4536,1.0177,0.9708,0.9328,19.4245
21,0.9334,0.9956,0.9334,0.9344,0.4546,1.0186,0.9717,0.9334,19.8923
