step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7606,0.9799,0.7606,0.7482,0.409,0.9642,0.8836,0.7606,0.1125
1,0.7615,0.986,0.7615,0.7502,0.3957,0.9109,0.9214,0.7615,19.1529
2,0.7837,0.9903,0.7837,0.7795,0.4087,0.9396,0.939,0.7837,19.8673
3,0.8638,0.9923,0.8638,0.8666,0.3791,0.8722,0.9533,0.8638,20.1826
4,0.8866,0.9934,0.8866,0.889,0.3891,0.8922,0.9596,0.8866,19.8331
5,0.8803,0.9938,0.8803,0.8838,0.4136,0.9425,0.9603,0.8803,19.9519
6,0.8966,0.994,0.8966,0.8982,0.4186,0.9542,0.9618,0.8966,20.3476
7,0.9068,0.9948,0.9068,0.9081,0.4294,0.975,0.9656,0.9068,20.4209
8,0.9188,0.995,0.9188,0.9195,0.4279,0.9717,0.9656,0.9188,20.0287
9,0.9217,0.9952,0.9217,0.9225,0.4327,0.9804,0.9669,0.9217,20.1265
10,0.9226,0.9952,0.9226,0.9234,0.4388,0.9923,0.9674,0.9226,20.0822
11,0.9214,0.9951,0.9214,0.9226,0.4452,1.0046,0.9667,0.9214,20.2896
12,0.9239,0.9952,0.9239,0.9248,0.447,1.0084,0.9674,0.9239,20.9762
13,0.9262,0.9953,0.9262,0.927,0.4497,1.0131,0.9683,0.9262,20.3552
14,0.9252,0.9954,0.9252,0.9265,0.4526,1.0172,0.9695,0.9252,21.1868
15,0.9294,0.9955,0.9294,0.9303,0.4543,1.02,0.97,0.9294,21.5811
16,0.9257,0.9955,0.9257,0.927,0.4601,1.0298,0.9703,0.9257,21.1129
17,0.9282,0.9955,0.9282,0.9294,0.4607,1.0305,0.9705,0.9282,21.0444
18,0.9317,0.9956,0.9317,0.9325,0.4604,1.0301,0.9712,0.9317,21.6259
19,0.9334,0.9955,0.9334,0.9343,0.4605,1.0299,0.9715,0.9334,23.0019
20,0.9343,0.9956,0.9343,0.9352,0.4622,1.0333,0.9719,0.9343,20.6798
21,0.9363,0.9956,0.9363,0.937,0.4649,1.039,0.9721,0.9363,21.4007
22,0.9385,0.9956,0.9385,0.9392,0.4646,1.0375,0.9718,0.9385,22.2723
23,0.9394,0.9955,0.9394,0.94,0.4653,1.0384,0.9712,0.9394,22.8456
24,0.942,0.9956,0.942,0.9426,0.4662,1.0397,0.9715,0.942,24.6056
25,0.9428,0.9956,0.9428,0.9433,0.4677,1.0425,0.9717,0.9428,25.2909
26,0.9441,0.9956,0.9441,0.9446,0.4689,1.0447,0.9717,0.9441,23.1874
27,0.9419,0.9956,0.9419,0.9425,0.4674,1.0412,0.9716,0.9419,22.7904
28,0.945,0.9956,0.945,0.9456,0.4679,1.0427,0.9723,0.945,23.4455
29,0.944,0.9957,0.944,0.9447,0.4675,1.041,0.9729,0.944,23.1461
30,0.9434,0.9957,0.9434,0.9441,0.467,1.0402,0.973,0.9434,26.4362
31,0.9446,0.9957,0.9446,0.9452,0.4675,1.0411,0.9729,0.9446,26.6071
32,0.9451,0.9957,0.9451,0.9456,0.4677,1.0419,0.973,0.9451,25.2792
33,0.9454,0.9958,0.9454,0.9458,0.4673,1.0408,0.9731,0.9454,26.0859
34,0.9449,0.9958,0.9449,0.9455,0.4695,1.0448,0.9731,0.9449,25.4904
35,0.9466,0.9958,0.9466,0.9471,0.4681,1.0428,0.9734,0.9466,26.2223
36,0.9473,0.9958,0.9473,0.9478,0.4693,1.0445,0.9736,0.9473,23.8435
37,0.9466,0.9959,0.9466,0.9471,0.4695,1.0447,0.9739,0.9466,23.9061
38,0.9477,0.9958,0.9477,0.9481,0.4693,1.044,0.9739,0.9477,26.0316
39,0.9469,0.9958,0.9469,0.9474,0.4695,1.0441,0.9739,0.9469,26.3349
40,0.9469,0.9958,0.9469,0.9473,0.4692,1.0436,0.9737,0.9469,27.0408
41,0.9467,0.9958,0.9467,0.947,0.468,1.0415,0.9738,0.9467,26.9761
42,0.9466,0.9958,0.9466,0.947,0.4664,1.038,0.9739,0.9466,26.4206
43,0.9468,0.9958,0.9468,0.9471,0.465,1.0355,0.9738,0.9468,26.7484
44,0.9473,0.9958,0.9473,0.9477,0.4631,1.0319,0.9737,0.9473,25.6168
45,0.9479,0.9958,0.9479,0.9482,0.4628,1.0311,0.9737,0.9479,27.1217
46,0.9463,0.9958,0.9463,0.9467,0.4627,1.0306,0.9739,0.9463,26.426
47,0.9466,0.9958,0.9466,0.947,0.4605,1.0265,0.974,0.9466,26.6673
48,0.9462,0.9958,0.9462,0.9467,0.4607,1.027,0.9738,0.9462,24.7546
49,0.9462,0.9958,0.9462,0.9466,0.4601,1.0256,0.9739,0.9462,26.4695
50,0.9466,0.9958,0.9466,0.9471,0.4602,1.0257,0.974,0.9466,24.048
51,0.9469,0.9958,0.9469,0.9473,0.4585,1.0224,0.974,0.9469,24.1014
52,0.9484,0.9958,0.9484,0.9487,0.458,1.0217,0.9738,0.9484,22.5492
53,0.9479,0.9958,0.9479,0.9483,0.4587,1.0229,0.9737,0.9479,21.8046
54,0.9484,0.9957,0.9484,0.9487,0.4577,1.021,0.9732,0.9484,21.8744
55,0.9481,0.9957,0.9481,0.9485,0.4564,1.0183,0.9733,0.9481,21.6376
56,0.9478,0.9957,0.9478,0.9482,0.4567,1.0187,0.9735,0.9478,23.159
57,0.9483,0.9958,0.9483,0.9487,0.4546,1.0147,0.9737,0.9483,21.9637
58,0.9476,0.9958,0.9476,0.948,0.4546,1.0147,0.9737,0.9476,21.4478
59,0.9477,0.9957,0.9477,0.9481,0.4539,1.0129,0.9735,0.9477,22.2796
