step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7721,0.9808,0.7721,0.7673,0.3891,0.9238,0.8994,0.7721,0.1401
1,0.8224,0.9872,0.8224,0.8179,0.3475,0.8081,0.926,0.8224,20.4967
2,0.8493,0.9891,0.8493,0.8495,0.3637,0.8402,0.9338,0.8493,20.0887
3,0.8584,0.9903,0.8584,0.8556,0.3969,0.9285,0.9416,0.8584,20.1054
4,0.9032,0.9933,0.9032,0.903,0.385,0.8923,0.9556,0.9032,19.3953
5,0.9083,0.9945,0.9083,0.9094,0.3956,0.9083,0.9637,0.9083,21.2793
6,0.9051,0.9948,0.9051,0.9079,0.4007,0.916,0.9657,0.9051,21.7536
7,0.9119,0.9948,0.9119,0.9134,0.4064,0.9293,0.9626,0.9119,21.3313
8,0.9176,0.9951,0.9176,0.9191,0.4117,0.9384,0.9645,0.9176,19.5358
9,0.9235,0.9954,0.9235,0.9249,0.4185,0.9504,0.9667,0.9235,19.5496
10,0.9256,0.9955,0.9256,0.9268,0.4244,0.9616,0.966,0.9256,18.4527
11,0.9257,0.9955,0.9257,0.927,0.4304,0.9733,0.9669,0.9257,19.5468
12,0.9291,0.9955,0.9291,0.9303,0.437,0.9864,0.9672,0.9291,18.4613
13,0.932,0.9957,0.932,0.9331,0.4415,0.9948,0.9677,0.932,20.3103
14,0.927,0.9957,0.927,0.9286,0.4481,1.0071,0.9684,0.927,21.5085
15,0.9308,0.9959,0.9308,0.9322,0.4485,1.0085,0.9701,0.9308,22.3095
16,0.9326,0.9959,0.9326,0.9338,0.4512,1.0142,0.9701,0.9326,21.3184
17,0.9305,0.9959,0.9305,0.932,0.454,1.0191,0.9709,0.9305,22.0417
18,0.9306,0.996,0.9306,0.9322,0.4544,1.0195,0.9717,0.9306,22.8091
19,0.9343,0.996,0.9343,0.9356,0.4543,1.019,0.9722,0.9343,23.406
20,0.9363,0.996,0.9363,0.9376,0.4568,1.0233,0.9727,0.9363,22.7885
21,0.9372,0.996,0.9372,0.9383,0.4589,1.0266,0.973,0.9372,22.1487
22,0.9358,0.9959,0.9358,0.9372,0.4615,1.0308,0.9727,0.9358,21.0852
23,0.9351,0.996,0.9351,0.9365,0.4627,1.0332,0.9732,0.9351,20.9646
24,0.9348,0.9961,0.9348,0.9364,0.4638,1.0353,0.9736,0.9348,20.5417
25,0.9363,0.9961,0.9363,0.9378,0.4634,1.0336,0.9736,0.9363,19.9803
26,0.9386,0.996,0.9386,0.9398,0.4649,1.0367,0.9738,0.9386,21.0226
27,0.9387,0.9961,0.9387,0.9399,0.4648,1.0368,0.9744,0.9387,20.9648
28,0.9414,0.996,0.9414,0.9425,0.4648,1.0362,0.9741,0.9414,21.8797
29,0.9428,0.9961,0.9428,0.9437,0.4663,1.0391,0.9744,0.9428,23.2266
30,0.9414,0.996,0.9414,0.9426,0.4679,1.0414,0.9744,0.9414,23.9848
31,0.9429,0.9961,0.9429,0.9439,0.4652,1.0361,0.9746,0.9429,23.5667
32,0.9446,0.9961,0.9446,0.9455,0.4658,1.0373,0.9743,0.9446,24.563
33,0.9429,0.9961,0.9429,0.9439,0.4652,1.0358,0.9744,0.9429,25.1948
34,0.9438,0.9961,0.9438,0.9448,0.4655,1.0361,0.9749,0.9438,24.1088
35,0.9449,0.9961,0.9449,0.9458,0.4664,1.038,0.9748,0.9449,23.1691
36,0.946,0.9961,0.946,0.9468,0.467,1.0389,0.9747,0.946,22.748
37,0.9466,0.996,0.9466,0.9472,0.4654,1.0354,0.9744,0.9466,22.1259
38,0.9476,0.9961,0.9476,0.9482,0.4648,1.0342,0.9744,0.9476,23.781
39,0.9491,0.996,0.9491,0.9495,0.4659,1.0363,0.9745,0.9491,23.1801
40,0.9491,0.996,0.9491,0.9497,0.4661,1.0364,0.9746,0.9491,21.774
41,0.9489,0.996,0.9489,0.9494,0.4655,1.035,0.9746,0.9489,23.3656
42,0.9474,0.9961,0.9474,0.9481,0.4652,1.0342,0.9749,0.9474,24.8741
43,0.9462,0.9961,0.9462,0.947,0.4653,1.0337,0.9748,0.9462,23.8518
44,0.9456,0.996,0.9456,0.9465,0.4666,1.0363,0.9747,0.9456,23.7347
45,0.9456,0.996,0.9456,0.9466,0.4662,1.0353,0.9748,0.9456,23.8544
46,0.9451,0.996,0.9451,0.9462,0.4664,1.0354,0.9747,0.9451,24.3425
47,0.9454,0.9961,0.9454,0.9465,0.4669,1.0364,0.975,0.9454,23.2777
48,0.9447,0.9961,0.9447,0.9459,0.466,1.0346,0.9753,0.9447,24.3622
49,0.9453,0.9961,0.9453,0.9464,0.4648,1.0324,0.9753,0.9453,23.287
50,0.9445,0.9961,0.9445,0.9457,0.462,1.0271,0.9754,0.9445,22.1869
51,0.9454,0.9961,0.9454,0.9465,0.4614,1.026,0.9755,0.9454,23.3707
52,0.9468,0.9962,0.9468,0.9478,0.4603,1.0241,0.9757,0.9468,22.5201
53,0.9476,0.9962,0.9476,0.9486,0.46,1.0234,0.976,0.9476,23.6097
54,0.9474,0.9962,0.9474,0.9483,0.4591,1.0219,0.9759,0.9474,24.5855
55,0.9478,0.9962,0.9478,0.9486,0.4593,1.0221,0.9758,0.9478,25.1157
56,0.9479,0.9962,0.9479,0.9488,0.459,1.0215,0.9759,0.9479,23.1136
57,0.9476,0.9961,0.9476,0.9484,0.4594,1.0221,0.9757,0.9476,22.3346
58,0.9472,0.9962,0.9472,0.9481,0.4586,1.0209,0.9758,0.9472,22.2
59,0.9483,0.9962,0.9483,0.9492,0.4582,1.0201,0.9761,0.9483,22.1426
