step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6619,0.9765,0.6619,0.6627,0.4757,1.0655,0.8654,0.6619,0.0587
1,0.6823,0.9787,0.6823,0.6853,0.4414,0.964,0.8741,0.6823,8.056
2,0.7402,0.9855,0.7402,0.7396,0.4193,0.9368,0.9073,0.7402,8.2661
3,0.8027,0.9905,0.8027,0.8003,0.4003,0.9085,0.9406,0.8027,8.2744
4,0.8429,0.992,0.8429,0.8428,0.4084,0.9245,0.9469,0.8429,8.1582
5,0.8799,0.9934,0.8799,0.8824,0.407,0.9248,0.9554,0.8799,10.516
6,0.896,0.994,0.896,0.8986,0.4129,0.9373,0.9592,0.896,8.2837
7,0.9028,0.9943,0.9028,0.904,0.4241,0.9618,0.961,0.9028,8.3892
8,0.8942,0.9948,0.8942,0.8965,0.4416,0.9968,0.9648,0.8942,8.3365
9,0.9053,0.9951,0.9053,0.9067,0.4435,1.0012,0.9666,0.9053,8.5787
10,0.9188,0.9953,0.9188,0.9204,0.4452,1.0035,0.9685,0.9188,8.7785
11,0.9216,0.9953,0.9216,0.9229,0.4503,1.0133,0.969,0.9216,8.5248
12,0.921,0.9954,0.921,0.9222,0.456,1.0243,0.9699,0.921,8.4904
13,0.9231,0.9955,0.9231,0.9242,0.4559,1.0233,0.9708,0.9231,8.6033
14,0.9241,0.9956,0.9241,0.925,0.4576,1.0274,0.9716,0.9241,8.669
15,0.9257,0.9957,0.9257,0.9265,0.459,1.0297,0.9723,0.9257,8.648
16,0.9268,0.9957,0.9268,0.9277,0.4624,1.0366,0.9727,0.9268,8.7951
17,0.9277,0.9958,0.9277,0.9287,0.4624,1.0358,0.9728,0.9277,9.4894
18,0.9276,0.9958,0.9276,0.9287,0.4639,1.0386,0.9727,0.9276,8.8495
19,0.9288,0.9958,0.9288,0.9302,0.4655,1.0409,0.9727,0.9288,8.926
20,0.9301,0.9958,0.9301,0.9313,0.4666,1.0427,0.9727,0.9301,8.941
21,0.9339,0.9958,0.9339,0.935,0.4662,1.042,0.9729,0.9339,9.0134
22,0.9363,0.9959,0.9363,0.9372,0.4675,1.0452,0.9736,0.9363,9.1296
23,0.9367,0.9959,0.9367,0.9376,0.4667,1.0435,0.9735,0.9367,9.0934
24,0.9371,0.9959,0.9371,0.9381,0.4658,1.0407,0.9738,0.9371,9.1087
25,0.9387,0.996,0.9387,0.9396,0.4667,1.0424,0.9743,0.9387,9.1477
26,0.9378,0.996,0.9378,0.9387,0.4686,1.0459,0.9746,0.9378,9.3614
27,0.9389,0.9961,0.9389,0.9399,0.4687,1.0456,0.9752,0.9389,10.1709
28,0.9398,0.9961,0.9398,0.9409,0.4685,1.045,0.9754,0.9398,9.4888
29,0.9413,0.9961,0.9413,0.9423,0.4688,1.0455,0.9754,0.9413,9.2368
30,0.9418,0.996,0.9418,0.9427,0.4707,1.0488,0.975,0.9418,9.3454
31,0.9435,0.9961,0.9435,0.9442,0.4696,1.0466,0.9752,0.9435,9.541
32,0.9443,0.9961,0.9443,0.9449,0.4688,1.0448,0.9753,0.9443,9.4535
33,0.9443,0.9961,0.9443,0.9449,0.4693,1.0457,0.9754,0.9443,9.5437
34,0.9444,0.9961,0.9444,0.9452,0.4687,1.0441,0.9756,0.9444,9.5894
