step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6922,0.9669,0.6922,0.6786,0.4427,1.0554,0.8433,0.6922,0.1242
1,0.7576,0.9766,0.7576,0.7419,0.3783,0.8976,0.879,0.7576,21.3718
2,0.8281,0.9861,0.8281,0.8311,0.353,0.8184,0.9241,0.8281,21.3899
3,0.8688,0.9897,0.8688,0.871,0.3687,0.8488,0.9385,0.8688,21.661
4,0.8887,0.9926,0.8887,0.8889,0.377,0.8687,0.9517,0.8887,20.8392
5,0.8961,0.9931,0.8961,0.8971,0.3978,0.912,0.9557,0.8961,20.7633
6,0.9045,0.9936,0.9045,0.9047,0.4091,0.9371,0.9567,0.9045,19.0011
7,0.9132,0.9941,0.9132,0.9141,0.4208,0.9618,0.9608,0.9132,19.2702
8,0.9175,0.9944,0.9175,0.9179,0.4285,0.9761,0.962,0.9175,20.2201
9,0.9236,0.9949,0.9236,0.9237,0.433,0.9852,0.9658,0.9236,21.2897
10,0.9251,0.9953,0.9251,0.9255,0.4322,0.9812,0.9688,0.9251,21.3416
11,0.9264,0.9954,0.9264,0.9274,0.4386,0.9918,0.9698,0.9264,21.1002
12,0.9337,0.9955,0.9337,0.9343,0.4446,1.0042,0.9704,0.9337,20.4163
13,0.9341,0.9956,0.9341,0.9347,0.4477,1.0102,0.9711,0.9341,20.9975
14,0.9358,0.9955,0.9358,0.9363,0.4546,1.0238,0.9702,0.9358,21.6149
15,0.9364,0.9956,0.9364,0.9371,0.4569,1.027,0.9715,0.9364,22.2785
16,0.9382,0.9956,0.9382,0.9388,0.4576,1.0285,0.9718,0.9382,23.1664
17,0.9394,0.9955,0.9394,0.9399,0.4628,1.0388,0.9711,0.9394,23.3896
18,0.9374,0.9954,0.9374,0.9381,0.467,1.0462,0.9711,0.9374,22.6625
19,0.9403,0.9955,0.9403,0.9408,0.4633,1.0391,0.9718,0.9403,23.9683
20,0.9359,0.9954,0.9359,0.9365,0.4644,1.0405,0.9712,0.9359,23.9327
21,0.9383,0.9954,0.9383,0.9388,0.4638,1.0388,0.9713,0.9383,24.1437
22,0.9373,0.9954,0.9373,0.9379,0.4654,1.0416,0.971,0.9373,25.5327
23,0.9374,0.9954,0.9374,0.9381,0.4664,1.0436,0.9715,0.9374,24.723
24,0.9383,0.9954,0.9383,0.9389,0.4691,1.049,0.9716,0.9383,23.2699
25,0.9411,0.9954,0.9411,0.9416,0.4687,1.0475,0.9719,0.9411,22.7713
26,0.9385,0.9954,0.9385,0.9393,0.4711,1.0517,0.9721,0.9385,21.8803
27,0.9406,0.9955,0.9406,0.9412,0.4705,1.0506,0.9721,0.9406,22.2457
28,0.9416,0.9955,0.9416,0.9423,0.4691,1.0476,0.9725,0.9416,21.8548
