step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5964,0.8885,0.5964,0.555,0.5858,4.6691,0.6642,0.5964,1.4182
1,0.7094,0.971,0.7094,0.7013,0.4342,0.9758,0.8706,0.7094,1.5059
2,0.6313,0.9648,0.6313,0.6039,0.5048,1.0924,0.8617,0.6313,1.2488
3,0.7852,0.9794,0.7852,0.7736,0.3227,0.7016,0.9065,0.7852,1.4016
4,0.8442,0.9883,0.8442,0.8379,0.2374,0.5154,0.9394,0.8442,1.1909
5,0.8723,0.9908,0.8723,0.8711,0.1923,0.4175,0.9488,0.8723,1.1844
6,0.8879,0.993,0.8879,0.8867,0.1654,0.3582,0.9575,0.8879,1.243
7,0.8966,0.9941,0.8966,0.8956,0.1513,0.3241,0.9635,0.8966,1.2841
8,0.9104,0.995,0.9104,0.9102,0.1324,0.2834,0.9684,0.9104,1.4818
9,0.9047,0.9942,0.9047,0.9045,0.141,0.2965,0.9642,0.9047,1.6365
10,0.9105,0.9948,0.9105,0.9103,0.1346,0.2843,0.9679,0.9105,1.456
11,0.9056,0.9946,0.9056,0.9055,0.1375,0.2887,0.9671,0.9056,1.5386
12,0.905,0.9945,0.905,0.9049,0.1382,0.2865,0.9662,0.905,1.5939
13,0.9089,0.9947,0.9089,0.9091,0.1359,0.282,0.9673,0.9089,1.7194
14,0.9134,0.9952,0.9134,0.9136,0.1272,0.2634,0.9696,0.9134,1.7392
15,0.9154,0.9954,0.9154,0.9154,0.1242,0.2569,0.9709,0.9154,1.74
16,0.9182,0.9954,0.9182,0.9183,0.121,0.2507,0.9712,0.9182,1.6745
17,0.9181,0.9953,0.9181,0.9182,0.1215,0.2527,0.9704,0.9181,1.6876
18,0.9198,0.9957,0.9198,0.92,0.1171,0.2438,0.9727,0.9198,1.6535
19,0.9213,0.9957,0.9213,0.9216,0.1149,0.2412,0.9732,0.9213,1.5799
20,0.9273,0.9961,0.9273,0.9277,0.109,0.2301,0.9758,0.9273,1.5845
21,0.928,0.9963,0.928,0.9284,0.1075,0.2245,0.9766,0.928,1.588
