step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4562,0.7736,0.4562,0.3644,0.7278,14.8701,0.5358,0.4562,0.818
1,0.6438,0.9598,0.6438,0.6235,0.4699,1.1199,0.839,0.6438,0.7631
2,0.8042,0.9839,0.8042,0.8013,0.2964,0.69,0.9204,0.8042,0.731
3,0.8376,0.9867,0.8376,0.8357,0.2545,0.5838,0.933,0.8376,0.6953
4,0.8577,0.9899,0.8577,0.8547,0.2174,0.4917,0.9433,0.8577,0.6941
5,0.8855,0.9924,0.8855,0.8852,0.1793,0.3909,0.9538,0.8855,0.6916
6,0.8842,0.9919,0.8842,0.8847,0.1775,0.3796,0.9538,0.8842,0.703
7,0.8877,0.9925,0.8877,0.8875,0.1698,0.3606,0.9556,0.8877,0.7046
8,0.9034,0.9942,0.9034,0.9035,0.1463,0.3121,0.9644,0.9034,0.7131
9,0.913,0.9951,0.913,0.9129,0.1317,0.282,0.9695,0.913,0.7236
10,0.9108,0.9949,0.9108,0.9107,0.1321,0.2817,0.9693,0.9108,0.7004
11,0.9065,0.9947,0.9065,0.9062,0.1372,0.2886,0.9681,0.9065,0.698
12,0.9121,0.9949,0.9121,0.9119,0.1305,0.2727,0.9695,0.9121,0.7014
13,0.9117,0.9949,0.9117,0.9116,0.1295,0.2696,0.9692,0.9117,0.7036
14,0.9174,0.9953,0.9174,0.9174,0.123,0.2552,0.9712,0.9174,0.7864
15,0.9171,0.9953,0.9171,0.9173,0.1242,0.2568,0.9711,0.9171,0.7169
16,0.9181,0.9955,0.9181,0.9183,0.1215,0.2506,0.9721,0.9181,0.7045
17,0.9196,0.9957,0.9196,0.9197,0.1183,0.2434,0.9733,0.9196,0.737
18,0.919,0.9956,0.919,0.919,0.1194,0.2463,0.973,0.919,0.7084
19,0.9204,0.9956,0.9204,0.9206,0.1197,0.2473,0.9729,0.9204,0.7109
20,0.9196,0.9955,0.9196,0.9199,0.1221,0.2541,0.972,0.9196,0.7924
21,0.9216,0.9958,0.9216,0.9218,0.1166,0.2419,0.9735,0.9216,0.7072
22,0.9218,0.9959,0.9218,0.9219,0.1151,0.2393,0.9741,0.9218,0.7161
23,0.9244,0.9961,0.9244,0.9245,0.112,0.2335,0.9754,0.9244,0.7922
24,0.925,0.9962,0.925,0.9252,0.1119,0.2327,0.9757,0.925,0.767
25,0.9264,0.9963,0.9264,0.9267,0.1102,0.2314,0.9766,0.9264,0.726
26,0.9258,0.9963,0.9258,0.926,0.1103,0.2316,0.9765,0.9258,0.712
27,0.9285,0.9965,0.9285,0.9287,0.1075,0.2258,0.9775,0.9285,0.7156
28,0.9281,0.9964,0.9281,0.9282,0.1071,0.227,0.9774,0.9281,0.7201
29,0.9296,0.9965,0.9296,0.9296,0.1069,0.2259,0.9774,0.9296,0.7338
30,0.9283,0.9964,0.9283,0.9283,0.1078,0.2286,0.977,0.9283,0.7211
31,0.9296,0.9966,0.9296,0.9295,0.1062,0.2243,0.9779,0.9296,0.7244
32,0.9303,0.9968,0.9303,0.9303,0.1033,0.2179,0.9789,0.9303,0.7167
33,0.9319,0.9969,0.9319,0.9318,0.1016,0.215,0.9797,0.9319,1.2577
34,0.934,0.997,0.934,0.9339,0.0993,0.2121,0.9802,0.934,0.7995
35,0.9341,0.9971,0.9341,0.934,0.0989,0.21,0.9808,0.9341,0.719
36,0.9354,0.9971,0.9354,0.9354,0.0979,0.2093,0.9808,0.9354,0.7127
37,0.9362,0.9971,0.9362,0.9362,0.0981,0.2105,0.9807,0.9362,0.7129
38,0.9369,0.9972,0.9369,0.9369,0.0975,0.2095,0.9812,0.9369,0.7092
39,0.9385,0.9973,0.9385,0.9385,0.0947,0.2047,0.982,0.9385,0.7121
40,0.9401,0.9973,0.9401,0.9401,0.0928,0.2033,0.9823,0.9401,0.7091
41,0.9397,0.9973,0.9397,0.9398,0.0929,0.2043,0.9822,0.9397,0.7504
42,0.9392,0.9973,0.9392,0.9393,0.0935,0.2068,0.9821,0.9392,0.7282
43,0.9399,0.9973,0.9399,0.9399,0.0926,0.2055,0.9823,0.9399,0.7268
44,0.9406,0.9974,0.9406,0.9406,0.0913,0.2036,0.9827,0.9406,0.7228
45,0.9399,0.9974,0.9399,0.9399,0.0922,0.206,0.9827,0.9399,0.7204
46,0.9402,0.9974,0.9402,0.9402,0.093,0.2079,0.9825,0.9402,0.7124
47,0.9407,0.9975,0.9407,0.9407,0.0918,0.204,0.9833,0.9407,0.7313
48,0.9416,0.9976,0.9416,0.9416,0.0901,0.2005,0.9839,0.9416,0.7522
49,0.9419,0.9976,0.9419,0.9419,0.0895,0.2003,0.9841,0.9419,0.7461
50,0.9413,0.9976,0.9413,0.9413,0.0897,0.2026,0.9841,0.9413,0.7287
51,0.9416,0.9976,0.9416,0.9415,0.0904,0.2046,0.9839,0.9416,0.7278
52,0.9434,0.9976,0.9434,0.9434,0.0891,0.2027,0.9841,0.9434,0.7373
53,0.9429,0.9977,0.9429,0.943,0.088,0.2013,0.9844,0.9429,0.7377
54,0.9434,0.9976,0.9434,0.9434,0.0885,0.2042,0.9842,0.9434,0.7241
55,0.943,0.9976,0.943,0.943,0.0892,0.2059,0.984,0.943,0.7352
56,0.9434,0.9976,0.9434,0.9435,0.0889,0.206,0.9842,0.9434,0.7426
57,0.9434,0.9976,0.9434,0.9434,0.0889,0.2077,0.984,0.9434,0.7365
58,0.9437,0.9976,0.9437,0.9437,0.0883,0.2081,0.9842,0.9437,0.7324
59,0.944,0.9976,0.944,0.944,0.0884,0.2085,0.9841,0.944,0.7457
