step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4268,0.7941,0.4268,0.3814,0.7445,11.5759,0.5287,0.4268,0.863
1,0.7018,0.9654,0.7018,0.7,0.4373,0.9825,0.8335,0.7018,0.9104
2,0.7434,0.9783,0.7434,0.7323,0.3588,0.8023,0.8962,0.7434,0.878
3,0.8019,0.9854,0.8019,0.8057,0.2903,0.6343,0.9249,0.8019,0.9175
4,0.8499,0.9901,0.8499,0.8509,0.2236,0.4817,0.9418,0.8499,0.8951
5,0.8818,0.992,0.8818,0.8825,0.1777,0.3858,0.9526,0.8818,0.9029
6,0.8886,0.9928,0.8886,0.8882,0.167,0.3601,0.9568,0.8886,0.8938
7,0.9034,0.9939,0.9034,0.9034,0.1446,0.3091,0.9628,0.9034,0.8791
8,0.9026,0.9945,0.9026,0.9023,0.1433,0.3025,0.9658,0.9026,0.8473
9,0.904,0.9943,0.904,0.9039,0.1398,0.2935,0.9649,0.904,0.7995
10,0.9101,0.9948,0.9101,0.91,0.1344,0.2826,0.9678,0.9101,0.7734
11,0.9116,0.9951,0.9116,0.9114,0.1309,0.2737,0.9695,0.9116,0.7649
12,0.9197,0.9957,0.9197,0.9198,0.1206,0.2514,0.9728,0.9197,0.769
13,0.9222,0.996,0.9222,0.9223,0.1167,0.2406,0.9738,0.9222,0.7715
14,0.9223,0.9957,0.9223,0.9227,0.1175,0.243,0.9726,0.9223,0.7645
15,0.9224,0.9955,0.9224,0.923,0.117,0.2435,0.9721,0.9224,0.7683
16,0.9258,0.996,0.9258,0.9261,0.1114,0.2323,0.9748,0.9258,0.7624
17,0.9233,0.9956,0.9233,0.9236,0.1152,0.2421,0.9735,0.9233,0.7599
18,0.9258,0.9957,0.9258,0.9262,0.1125,0.2375,0.9744,0.9258,0.7614
19,0.9264,0.9957,0.9264,0.9268,0.1125,0.2393,0.9747,0.9264,0.7649
20,0.9291,0.9961,0.9291,0.9294,0.109,0.2308,0.976,0.9291,0.7678
21,0.9286,0.9961,0.9286,0.9287,0.1082,0.2288,0.9761,0.9286,0.7688
22,0.9297,0.9962,0.9297,0.9298,0.1074,0.2283,0.9765,0.9297,0.7664
23,0.9302,0.9963,0.9302,0.9302,0.107,0.2276,0.9768,0.9302,0.7755
24,0.9288,0.9963,0.9288,0.9288,0.1077,0.2295,0.9772,0.9288,0.7682
25,0.9309,0.9965,0.9309,0.9309,0.1051,0.2246,0.9778,0.9309,0.7765
26,0.9329,0.9965,0.9329,0.9329,0.1042,0.2242,0.9779,0.9329,0.7787
27,0.9335,0.9967,0.9335,0.9335,0.1017,0.2187,0.979,0.9335,0.7782
28,0.9338,0.9967,0.9338,0.9337,0.102,0.2192,0.979,0.9338,0.7893
29,0.9336,0.9968,0.9336,0.9335,0.1002,0.2146,0.9797,0.9336,0.7933
30,0.9338,0.9969,0.9338,0.9337,0.0997,0.2149,0.9802,0.9338,0.7752
31,0.935,0.9969,0.935,0.9349,0.1,0.2177,0.9801,0.935,0.7837
32,0.9357,0.997,0.9357,0.9355,0.0982,0.2159,0.9808,0.9357,0.7752
33,0.9361,0.997,0.9361,0.9359,0.0976,0.215,0.981,0.9361,0.7655
34,0.9364,0.997,0.9364,0.9363,0.0983,0.2162,0.9808,0.9364,0.7841
35,0.938,0.9971,0.938,0.9379,0.096,0.2124,0.9814,0.938,0.7806
36,0.9388,0.9972,0.9388,0.9388,0.0942,0.2083,0.982,0.9388,0.7653
37,0.9391,0.9972,0.9391,0.939,0.0937,0.2105,0.982,0.9391,0.7763
38,0.9398,0.9972,0.9398,0.9397,0.094,0.2111,0.982,0.9398,0.7718
39,0.9391,0.9972,0.9391,0.939,0.095,0.2117,0.9819,0.9391,0.7686
40,0.9395,0.9973,0.9395,0.9394,0.094,0.2096,0.9824,0.9395,0.7709
41,0.9408,0.9974,0.9408,0.9408,0.0922,0.2067,0.9829,0.9408,0.7715
42,0.9407,0.9974,0.9407,0.9406,0.0918,0.2058,0.983,0.9407,0.7598
43,0.9408,0.9973,0.9408,0.9408,0.0931,0.21,0.9824,0.9408,0.7679
44,0.9406,0.9974,0.9406,0.9405,0.0921,0.2076,0.9829,0.9406,0.7752
45,0.9416,0.9974,0.9416,0.9415,0.0923,0.2098,0.983,0.9416,0.7658
46,0.9411,0.9974,0.9411,0.9411,0.0917,0.2083,0.9832,0.9411,0.7717
47,0.9415,0.9974,0.9415,0.9415,0.0919,0.2091,0.9833,0.9415,0.774
48,0.9418,0.9975,0.9418,0.9418,0.0912,0.2083,0.9836,0.9418,0.7644
49,0.9409,0.9974,0.9409,0.9409,0.0924,0.2115,0.9834,0.9409,0.7757
50,0.9406,0.9974,0.9406,0.9405,0.0929,0.2138,0.9831,0.9406,0.7739
51,0.9398,0.9974,0.9398,0.9398,0.0926,0.2146,0.9831,0.9398,0.7644
52,0.9412,0.9974,0.9412,0.9412,0.092,0.214,0.9831,0.9412,0.7766
53,0.9411,0.9974,0.9411,0.9411,0.0924,0.2154,0.9832,0.9411,0.7774
54,0.9403,0.9973,0.9403,0.9403,0.0926,0.2178,0.983,0.9403,0.7759
55,0.9413,0.9974,0.9413,0.9413,0.0918,0.2179,0.9831,0.9413,0.7828
56,0.9412,0.9974,0.9412,0.9412,0.0918,0.218,0.9832,0.9412,0.7804
57,0.9418,0.9974,0.9418,0.9419,0.0922,0.2205,0.9832,0.9418,0.7813
