step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5742,0.9457,0.5742,0.564,0.8174,3.4167,0.5688,0.5742,0.0262
38,0.5768,0.947,0.5768,0.5664,0.8135,3.3112,0.5697,0.5768,0.0227
39,0.5769,0.9469,0.5769,0.5669,0.8118,3.3371,0.5719,0.5769,0.0201
40,0.5796,0.9471,0.5796,0.5673,0.8103,3.3179,0.5779,0.5796,0.0262
41,0.5892,0.9476,0.5892,0.5784,0.8085,3.2952,0.5802,0.5892,0.0214
42,0.5854,0.9501,0.5854,0.5739,0.8061,3.2173,0.5835,0.5854,0.0207
43,0.5921,0.9506,0.5921,0.5817,0.8055,3.2357,0.5852,0.5921,0.0264
44,0.591,0.9495,0.591,0.5807,0.8037,3.2328,0.5877,0.591,0.0218
45,0.5969,0.9501,0.5969,0.5871,0.8029,3.2192,0.5872,0.5969,0.0209
46,0.5942,0.9505,0.5942,0.5839,0.8019,3.1935,0.5928,0.5942,0.0254
47,0.6036,0.9533,0.6036,0.5937,0.7999,3.0943,0.5975,0.6036,0.0215
48,0.5973,0.9518,0.5973,0.5878,0.7986,3.1717,0.5955,0.5973,0.0207
49,0.6019,0.9525,0.6019,0.5934,0.7968,3.1219,0.6013,0.6019,0.0245
50,0.6007,0.9525,0.6007,0.5934,0.7978,3.1337,0.5968,0.6007,0.022
51,0.6036,0.9531,0.6036,0.5975,0.797,3.1091,0.6019,0.6036,0.022
52,0.6062,0.9535,0.6062,0.599,0.7948,3.0824,0.6035,0.6062,0.0248
53,0.6093,0.9544,0.6093,0.6024,0.794,3.0555,0.6094,0.6093,0.023
54,0.6106,0.9557,0.6106,0.6021,0.7921,3.0149,0.6099,0.6106,0.0229
55,0.6064,0.954,0.6064,0.5984,0.792,3.0818,0.6067,0.6064,0.0208
56,0.6093,0.9554,0.6093,0.6021,0.7903,3.0567,0.6101,0.6093,0.0212
57,0.609,0.9551,0.609,0.6018,0.7886,3.0452,0.6119,0.609,0.0273
58,0.6124,0.9558,0.6124,0.6063,0.788,2.9786,0.6125,0.6124,0.0198
59,0.6132,0.9556,0.6132,0.6049,0.7876,3.0302,0.6151,0.6132,0.0228
