step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.085,0.606,0.085,0.0476,0.9977,23.6357,0.0637,0.085,0.0304
1,0.136,0.6859,0.136,0.0949,0.9733,16.4073,0.1107,0.136,0.0268
2,0.1701,0.7343,0.1701,0.1342,0.9594,13.2141,0.1557,0.1701,0.0222
3,0.1923,0.7729,0.1923,0.1624,0.9509,10.6384,0.1785,0.1923,0.0228
4,0.2362,0.8147,0.2362,0.2056,0.9369,8.4309,0.2223,0.2362,0.0272
5,0.2556,0.8303,0.2556,0.2196,0.929,7.8396,0.2449,0.2556,0.0221
6,0.2902,0.8464,0.2902,0.2605,0.9198,7.1702,0.2829,0.2902,0.0276
7,0.3231,0.8588,0.3231,0.301,0.9133,6.3891,0.3128,0.3231,0.0226
8,0.3413,0.8711,0.3413,0.3143,0.9058,6.075,0.3317,0.3413,0.0271
9,0.3492,0.874,0.3492,0.3203,0.9012,5.9766,0.3418,0.3492,0.022
10,0.365,0.8832,0.365,0.3411,0.8974,5.7101,0.3672,0.365,0.0267
11,0.3751,0.8852,0.3751,0.3486,0.8911,5.5808,0.3745,0.3751,0.0217
12,0.3962,0.8932,0.3962,0.3724,0.8871,5.2498,0.3969,0.3962,0.0271
13,0.4074,0.9024,0.4074,0.3826,0.881,4.8701,0.409,0.4074,0.0224
14,0.4272,0.9048,0.4272,0.4012,0.8785,4.7623,0.422,0.4272,0.0268
15,0.4263,0.9091,0.4263,0.4016,0.8755,4.6076,0.4267,0.4263,0.023
16,0.4475,0.9112,0.4475,0.4215,0.8701,4.5577,0.4433,0.4475,0.0232
17,0.4447,0.9143,0.4447,0.4209,0.8674,4.4777,0.446,0.4447,0.0267
18,0.4638,0.9208,0.4638,0.4407,0.8601,4.1712,0.4662,0.4638,0.0239
19,0.4738,0.9212,0.4738,0.4538,0.8595,4.2037,0.4715,0.4738,0.0237
20,0.483,0.9251,0.483,0.4628,0.8584,4.0469,0.4818,0.483,0.0259
21,0.4848,0.9251,0.4848,0.4623,0.8546,4.01,0.4855,0.4848,0.023
22,0.5029,0.9297,0.5029,0.4858,0.8507,3.9209,0.4991,0.5029,0.0237
23,0.5096,0.9299,0.5096,0.4938,0.8486,3.9232,0.5048,0.5096,0.0247
24,0.5059,0.9325,0.5059,0.4889,0.8478,3.7615,0.5034,0.5059,0.0243
25,0.5198,0.9357,0.5198,0.5068,0.843,3.688,0.5173,0.5198,0.0215
26,0.5286,0.9371,0.5286,0.5139,0.8381,3.6334,0.5244,0.5286,0.0273
27,0.5337,0.9376,0.5337,0.5192,0.8346,3.5788,0.531,0.5337,0.0228
28,0.5331,0.9381,0.5331,0.5182,0.8359,3.5771,0.5298,0.5331,0.0216
29,0.5434,0.9376,0.5434,0.5294,0.8318,3.5668,0.5392,0.5434,0.0256
30,0.5412,0.9408,0.5412,0.5285,0.8305,3.4844,0.5415,0.5412,0.0217
31,0.5444,0.9416,0.5444,0.5315,0.8296,3.4713,0.5445,0.5444,0.0219
32,0.5514,0.9417,0.5514,0.5411,0.8266,3.4499,0.5468,0.5514,0.0285
33,0.5525,0.945,0.5525,0.5397,0.8255,3.3514,0.5533,0.5525,0.024
34,0.5563,0.9451,0.5563,0.5466,0.823,3.3638,0.5539,0.5563,0.0215
35,0.5627,0.9442,0.5627,0.5526,0.8236,3.4004,0.5607,0.5627,0.0275
36,0.568,0.9457,0.568,0.5582,0.8196,3.3514,0.5668,0.568,0.0214
37,0.5672,0.9467,0.5672,0.5571,0.8185,3.3206,0.5669,0.5672,0.0219
38,0.5695,0.9469,0.5695,0.56,0.8167,3.2615,0.5681,0.5695,0.0255
39,0.5717,0.9459,0.5717,0.5627,0.8158,3.3349,0.5712,0.5717,0.0222
40,0.5753,0.9478,0.5753,0.5665,0.8133,3.297,0.5787,0.5753,0.0228
41,0.5778,0.9486,0.5778,0.5684,0.811,3.2703,0.5791,0.5778,0.0275
42,0.5798,0.9478,0.5798,0.5708,0.8093,3.2522,0.576,0.5798,0.0247
43,0.5837,0.9497,0.5837,0.5758,0.8079,3.2471,0.5846,0.5837,0.0232
44,0.589,0.9512,0.589,0.5802,0.806,3.1603,0.5907,0.589,0.0257
45,0.5894,0.9529,0.5894,0.5802,0.8047,3.1151,0.5927,0.5894,0.0232
46,0.5911,0.9505,0.5911,0.5836,0.8049,3.229,0.5928,0.5911,0.0239
47,0.5904,0.9517,0.5904,0.5819,0.8029,3.1703,0.5956,0.5904,0.0261
48,0.5993,0.9528,0.5993,0.5902,0.8011,3.1146,0.6005,0.5993,0.0227
49,0.5997,0.9523,0.5997,0.5912,0.7989,3.1473,0.6034,0.5997,0.0231
50,0.5996,0.9534,0.5996,0.5892,0.7962,3.107,0.6038,0.5996,0.0272
51,0.6017,0.9538,0.6017,0.5915,0.7949,3.0704,0.6022,0.6017,0.0245
52,0.6072,0.9547,0.6072,0.5975,0.7941,3.0519,0.6064,0.6072,0.0218
53,0.6057,0.9549,0.6057,0.5956,0.792,3.0543,0.6077,0.6057,0.0274
54,0.6047,0.9546,0.6047,0.5957,0.7914,3.0783,0.6087,0.6047,0.0226
55,0.6076,0.9536,0.6076,0.5984,0.7914,3.0764,0.6127,0.6076,0.0238
56,0.6097,0.9556,0.6097,0.6022,0.79,3.0542,0.6125,0.6097,0.0243
57,0.6184,0.9556,0.6184,0.6095,0.7883,3.0386,0.6177,0.6184,0.0263
58,0.6126,0.9559,0.6126,0.6048,0.7873,3.0425,0.619,0.6126,0.0221
59,0.6134,0.9563,0.6134,0.6049,0.7858,3.0273,0.6179,0.6134,0.0248
