step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0858,0.601,0.0858,0.0475,1.0004,23.97,0.0626,0.0858,0.0301
1,0.1344,0.6864,0.1344,0.0942,0.9748,16.6917,0.1033,0.1344,0.0257
2,0.182,0.7286,0.182,0.1389,0.9595,13.6527,0.1567,0.182,0.0229
3,0.1988,0.7713,0.1988,0.1661,0.9492,11.3743,0.189,0.1988,0.0243
4,0.2372,0.7947,0.2372,0.2028,0.9382,10.4771,0.2238,0.2372,0.0256
5,0.2622,0.8174,0.2622,0.2274,0.9308,8.9249,0.2431,0.2622,0.0247
6,0.2913,0.8409,0.2913,0.2632,0.9238,7.641,0.2711,0.2913,0.0258
7,0.3112,0.8482,0.3112,0.2779,0.9163,7.3328,0.2917,0.3112,0.0227
8,0.3371,0.8599,0.3371,0.3094,0.9081,6.9506,0.3207,0.3371,0.0261
9,0.3578,0.8764,0.3578,0.3296,0.9028,6.0695,0.3427,0.3578,0.0232
10,0.3678,0.8857,0.3678,0.341,0.8969,5.6942,0.3716,0.3678,0.0285
11,0.3917,0.8935,0.3917,0.3627,0.8898,5.36,0.3853,0.3917,0.0262
12,0.4063,0.8991,0.4063,0.3826,0.885,5.094,0.3993,0.4063,0.0221
13,0.4102,0.9029,0.4102,0.3863,0.8822,4.9022,0.4116,0.4102,0.0264
14,0.4394,0.9088,0.4394,0.4174,0.8759,4.8081,0.4369,0.4394,0.0236
15,0.4454,0.9127,0.4454,0.4238,0.8742,4.6501,0.4444,0.4454,0.0225
16,0.4677,0.9155,0.4677,0.4464,0.868,4.4749,0.4634,0.4677,0.0249
17,0.4688,0.9184,0.4688,0.4476,0.8658,4.3569,0.4644,0.4688,0.0213
18,0.4813,0.9243,0.4813,0.463,0.8599,4.1487,0.4796,0.4813,0.0212
19,0.4888,0.9261,0.4888,0.4728,0.8578,4.0007,0.4862,0.4888,0.0255
20,0.4888,0.9269,0.4888,0.4706,0.8544,4.0702,0.4875,0.4888,0.0234
