step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.707
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.8374
2,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.6466
3,0.2256,0.5182,0.2256,0.0614,1.2162,20.501,0.177,0.1667,1.7907
4,0.2256,0.5143,0.2256,0.0614,1.0486,15.3036,0.1759,0.1667,1.8323
5,0.2256,0.5839,0.2256,0.0614,0.9942,14.8549,0.2009,0.1667,1.5999
6,0.2256,0.5766,0.2256,0.0614,0.9171,7.4729,0.1999,0.1667,1.8248
7,0.2268,0.5677,0.2268,0.0632,0.8799,7.4161,0.2157,0.1675,1.8214
8,0.2251,0.5661,0.2251,0.0637,0.8899,7.4488,0.1948,0.1663,1.6385
9,0.224,0.5906,0.224,0.0726,0.8935,7.4502,0.2088,0.1657,1.7945
10,0.2413,0.57,0.2413,0.1265,0.8494,7.3616,0.2082,0.1803,1.6354
11,0.2329,0.6059,0.2329,0.1117,0.8598,7.3783,0.2155,0.1747,1.7875
12,0.248,0.5868,0.248,0.1362,0.8301,1.8011,0.2162,0.1857,1.7789
13,0.2822,0.6051,0.2822,0.1511,0.8152,1.7546,0.2484,0.2135,1.8812
14,0.2346,0.6202,0.2346,0.0984,0.8393,1.8001,0.2194,0.1743,1.5635
15,0.2492,0.6114,0.2492,0.1284,0.8229,1.8442,0.2544,0.186,1.8342
16,0.2352,0.6329,0.2352,0.0978,0.8441,1.9224,0.2434,0.1746,1.5428
17,0.2189,0.6144,0.2189,0.0933,0.8468,1.8863,0.2449,0.1627,1.7575
18,0.2273,0.6012,0.2273,0.0781,0.8549,1.8054,0.2349,0.1682,1.6018
19,0.2296,0.6057,0.2296,0.0798,0.8619,1.8009,0.2266,0.1699,1.7901
20,0.2609,0.6676,0.2609,0.1469,0.8071,1.7351,0.2732,0.1955,1.7758
21,0.28,0.6169,0.28,0.1659,0.8193,1.8551,0.2473,0.2101,1.5737
22,0.285,0.6235,0.285,0.1661,0.8107,1.7727,0.2727,0.2144,1.7566
23,0.2895,0.6395,0.2895,0.1748,0.8151,1.8813,0.2714,0.219,1.812
24,0.3135,0.6755,0.3135,0.1784,0.7947,1.6611,0.2899,0.2367,1.7897
25,0.2844,0.6886,0.2844,0.1633,0.7841,1.6264,0.3076,0.2141,1.6222
26,0.2984,0.6835,0.2984,0.1852,0.7788,1.6034,0.2984,0.2251,1.7528
27,0.2788,0.6181,0.2788,0.1906,0.7814,1.6491,0.2725,0.2147,1.8248
28,0.271,0.653,0.271,0.1516,0.7803,1.6511,0.2915,0.2047,1.606
29,0.28,0.6688,0.28,0.1712,0.7823,1.609,0.3021,0.2105,1.7438
30,0.262,0.6994,0.262,0.1388,0.7905,1.6307,0.32,0.1979,1.6274
31,0.2861,0.7278,0.2861,0.1667,0.7648,1.5552,0.3545,0.2153,1.7704
32,0.2542,0.684,0.2542,0.13,0.7786,1.5956,0.3138,0.1912,1.8653
33,0.2396,0.6763,0.2396,0.1034,0.7881,1.6134,0.3246,0.1792,1.6072
34,0.2413,0.7076,0.2413,0.1216,0.7793,1.5835,0.3311,0.1818,1.8154
35,0.2822,0.7197,0.2822,0.1823,0.7616,1.5463,0.3511,0.2156,1.5558
36,0.2884,0.7094,0.2884,0.1825,0.7658,1.5651,0.3363,0.2207,1.8374
37,0.3141,0.7338,0.3141,0.2023,0.7533,1.5302,0.3602,0.2389,1.5356
38,0.3264,0.6957,0.3264,0.2139,0.7592,1.5506,0.323,0.2487,1.8285
39,0.3287,0.7306,0.3287,0.2164,0.7539,1.5342,0.3608,0.2505,1.5898
40,0.304,0.6815,0.304,0.1817,0.7804,1.6025,0.3115,0.2298,1.7867
41,0.3152,0.6949,0.3152,0.1802,0.7701,1.5763,0.3344,0.2376,1.8433
