step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.5467
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.5344
2,0.2184,0.5298,0.2184,0.0597,1.1733,22.3384,0.185,0.1667,1.45
3,0.2184,0.5435,0.2184,0.06,0.9809,14.9676,0.2024,0.1667,1.6313
4,0.2385,0.5296,0.2385,0.0912,0.9468,14.9378,0.1946,0.1822,1.6359
5,0.3046,0.5454,0.3046,0.1445,0.9379,14.9302,0.2126,0.234,1.4326
6,0.2794,0.5641,0.2794,0.1278,0.8538,7.3245,0.2331,0.2138,1.5928
7,0.3421,0.5909,0.3421,0.1982,0.8117,7.2423,0.2466,0.2608,1.6283
8,0.276,0.5716,0.276,0.1307,0.8392,6.8205,0.2111,0.2111,1.4401
9,0.2772,0.5771,0.2772,0.131,0.8501,6.8453,0.2281,0.2121,1.6679
10,0.2514,0.5668,0.2514,0.11,0.8329,6.8017,0.2441,0.1924,1.4259
11,0.2413,0.5866,0.2413,0.1012,0.8448,6.8304,0.2577,0.19,1.5658
12,0.2867,0.6108,0.2867,0.1585,0.8018,1.7301,0.2763,0.229,1.6367
13,0.3449,0.6809,0.3449,0.2181,0.7833,1.6749,0.2968,0.2749,1.6101
14,0.318,0.6172,0.318,0.1865,0.8035,1.7771,0.2707,0.253,1.4549
15,0.2531,0.6368,0.2531,0.1125,0.8247,1.7871,0.2673,0.1945,1.5849
16,0.2486,0.6313,0.2486,0.1082,0.8323,1.8785,0.2679,0.1912,1.4538
17,0.2385,0.6525,0.2385,0.0908,0.8323,1.7799,0.2939,0.1827,1.6012
18,0.2273,0.6504,0.2273,0.0741,0.8576,1.862,0.2651,0.1736,1.4828
19,0.2335,0.6492,0.2335,0.0834,0.8343,1.75,0.2737,0.1785,1.6138
20,0.257,0.683,0.257,0.1149,0.823,1.724,0.3145,0.1971,1.6143
21,0.2284,0.6535,0.2284,0.0757,0.8455,1.745,0.2706,0.1744,1.4606
22,0.2301,0.6384,0.2301,0.0783,0.8384,1.761,0.2689,0.1757,1.6279
23,0.2234,0.6772,0.2234,0.0683,0.84,1.7025,0.3128,0.1705,1.5796
24,0.2492,0.6479,0.2492,0.1057,0.7976,1.6455,0.3016,0.191,1.5826
25,0.252,0.6415,0.252,0.108,0.801,1.6647,0.2809,0.193,1.4191
26,0.2766,0.6778,0.2766,0.1298,0.7928,1.6339,0.3095,0.2117,1.6229
27,0.3119,0.6638,0.3119,0.1566,0.8011,1.7012,0.2961,0.2389,1.5848
28,0.2788,0.6668,0.2788,0.1336,0.8002,1.702,0.3072,0.2134,1.4566
29,0.3102,0.6734,0.3102,0.1533,0.7921,1.6485,0.299,0.2374,1.6074
30,0.3191,0.6882,0.3191,0.1643,0.787,1.632,0.2975,0.2443,1.414
31,0.3695,0.7181,0.3695,0.1892,0.765,1.6131,0.3458,0.2831,1.5387
32,0.3359,0.7115,0.3359,0.1783,0.7612,1.564,0.3359,0.257,1.4858
