step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3052,0.6768,0.3052,0.2231,0.7863,1.6159,0.2833,0.2552,1.5854
32,0.2749,0.6764,0.2749,0.2043,0.7947,1.635,0.2646,0.2438,1.583
33,0.2861,0.6594,0.2861,0.2109,0.7966,1.6477,0.2708,0.2534,1.4162
34,0.2822,0.6419,0.2822,0.2042,0.7952,1.6711,0.2738,0.2467,1.5412
35,0.2917,0.6437,0.2917,0.2068,0.7991,1.7094,0.2591,0.2589,1.3897
36,0.2654,0.628,0.2654,0.171,0.805,1.7003,0.2589,0.2272,1.5016
37,0.276,0.6506,0.276,0.1725,0.8013,1.6763,0.255,0.242,1.3706
38,0.313,0.6725,0.313,0.2374,0.7808,1.6389,0.2781,0.269,1.5527
39,0.3001,0.6592,0.3001,0.2203,0.7839,1.6287,0.2833,0.2713,1.412
40,0.3365,0.6831,0.3365,0.2585,0.7623,1.6035,0.2982,0.2745,1.5773
41,0.3673,0.6868,0.3673,0.3064,0.7594,1.5467,0.315,0.3066,1.5298
42,0.3443,0.6881,0.3443,0.2829,0.7662,1.5927,0.2877,0.2905,1.4663
43,0.3651,0.6994,0.3651,0.295,0.7563,1.5717,0.3223,0.2996,1.5953
44,0.332,0.6921,0.332,0.2475,0.7644,1.5916,0.307,0.2728,1.6139
45,0.3393,0.7283,0.3393,0.2473,0.7552,1.5317,0.3316,0.2765,1.4533
46,0.3544,0.7081,0.3544,0.2789,0.7676,1.5684,0.2947,0.2966,1.6236
47,0.341,0.7148,0.341,0.2685,0.7579,1.5435,0.3235,0.2855,1.6223
48,0.3443,0.7121,0.3443,0.2612,0.7642,1.5572,0.3095,0.2823,1.4879
49,0.3219,0.6746,0.3219,0.2403,0.7709,1.5769,0.2883,0.266,1.6506
50,0.3074,0.66,0.3074,0.2411,0.7706,1.5772,0.2877,0.2526,1.4973
51,0.3404,0.6788,0.3404,0.2719,0.7661,1.571,0.2902,0.2806,1.6212
52,0.3275,0.7022,0.3275,0.2623,0.7656,1.5598,0.3062,0.2683,1.6382
53,0.3617,0.6917,0.3617,0.2926,0.7595,1.5489,0.2995,0.2944,1.4631
54,0.3863,0.6856,0.3863,0.3034,0.7555,1.5471,0.316,0.3153,1.5078
55,0.3438,0.7037,0.3438,0.2704,0.7628,1.5574,0.3057,0.2795,1.4898
56,0.3359,0.6979,0.3359,0.2674,0.7575,1.539,0.3164,0.2706,1.3409
57,0.3533,0.7019,0.3533,0.2631,0.7578,1.5586,0.3098,0.284,1.4917
58,0.3595,0.7153,0.3595,0.2681,0.753,1.529,0.3282,0.2865,1.6481
59,0.355,0.7172,0.355,0.2698,0.7516,1.5279,0.3265,0.2817,1.4924
