step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.8898
1,0.234,0.5257,0.234,0.1004,1.1067,22.3195,0.185,0.1884,2.0307
2,0.2189,0.5354,0.2189,0.0679,0.9335,14.6011,0.1921,0.1678,1.7712
3,0.2184,0.5346,0.2184,0.0597,1.0016,14.6574,0.1988,0.1667,1.9512
4,0.224,0.543,0.224,0.0698,0.8539,7.3047,0.2002,0.1708,1.9779
5,0.2648,0.6064,0.2648,0.1176,0.8754,7.3581,0.2595,0.2025,1.7604
6,0.2889,0.6192,0.2889,0.1369,0.8467,6.8695,0.2457,0.2213,2.0885
7,0.3169,0.6388,0.3169,0.1477,0.8511,6.8924,0.2527,0.2429,2.057
8,0.2984,0.5922,0.2984,0.1387,0.8411,1.8291,0.2189,0.2289,1.818
9,0.3007,0.616,0.3007,0.1404,0.8298,1.7994,0.2394,0.2306,2.0491
10,0.2923,0.6163,0.2923,0.1349,0.8496,1.9292,0.2601,0.224,1.9153
11,0.2872,0.6302,0.2872,0.1302,0.8398,1.8589,0.2472,0.2199,2.0632
12,0.3012,0.6117,0.3012,0.1405,0.8348,1.7949,0.2434,0.2311,2.067
13,0.3074,0.648,0.3074,0.1534,0.8137,1.7586,0.2645,0.2355,1.9892
14,0.3091,0.5761,0.3091,0.1446,0.8348,1.84,0.24,0.2372,1.7169
15,0.3337,0.6723,0.3337,0.1568,0.8145,1.783,0.2807,0.2562,2.126
16,0.2861,0.6662,0.2861,0.1501,0.7949,1.6765,0.2702,0.2228,1.8509
17,0.3247,0.6603,0.3247,0.1573,0.7911,1.6699,0.273,0.2502,2.0605
18,0.3376,0.6753,0.3376,0.1737,0.7883,1.6601,0.2962,0.2609,1.8102
19,0.3124,0.6753,0.3124,0.1765,0.7852,1.6445,0.2867,0.2397,2.0647
20,0.3595,0.6832,0.3595,0.2153,0.7613,1.5681,0.3,0.276,2.0806
21,0.28,0.6772,0.28,0.1515,0.7896,1.6402,0.285,0.2131,1.794
22,0.3578,0.6675,0.3578,0.2223,0.7816,1.7064,0.2979,0.2808,2.0607
23,0.3427,0.6874,0.3427,0.2083,0.7645,1.5811,0.3239,0.2637,2.0186
24,0.3018,0.6721,0.3018,0.1907,0.779,1.6036,0.2826,0.2332,1.9935
25,0.3404,0.7023,0.3404,0.2345,0.7602,1.5593,0.3162,0.2698,1.8622
26,0.3511,0.6692,0.3511,0.2267,0.7618,1.5867,0.3006,0.2742,1.9744
27,0.3567,0.6673,0.3567,0.2475,0.7641,1.5961,0.2975,0.2801,1.9669
28,0.3707,0.6983,0.3707,0.261,0.751,1.5366,0.3384,0.2926,1.6783
29,0.3527,0.6611,0.3527,0.2401,0.7683,1.581,0.2736,0.2733,1.9389
30,0.3707,0.6777,0.3707,0.2673,0.7513,1.5528,0.3192,0.2901,1.6884
31,0.3875,0.6703,0.3875,0.2459,0.7529,1.5828,0.3186,0.2966,2.1583
32,0.3539,0.6929,0.3539,0.2403,0.7482,1.5266,0.3208,0.2723,2.0318
33,0.3785,0.6702,0.3785,0.2662,0.7607,1.5659,0.2997,0.298,1.8008
34,0.3903,0.6933,0.3903,0.2818,0.756,1.5521,0.313,0.311,2.1143
35,0.3919,0.691,0.3919,0.2692,0.7546,1.554,0.3232,0.3086,1.9697
36,0.3897,0.7053,0.3897,0.2556,0.7413,1.5743,0.3585,0.3033,2.3617
37,0.411,0.6894,0.411,0.2901,0.7473,1.5375,0.3335,0.3249,2.0928
38,0.3679,0.6888,0.3679,0.2419,0.7566,1.5716,0.3076,0.2848,2.3437
