step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3854,0.6601,0.3854,0.2747,0.9331,18.7283,0.3573,0.3851,0.0064
1,0.4394,0.7082,0.4394,0.3223,0.832,15.3991,0.4295,0.4424,0.1441
2,0.4424,0.7067,0.4424,0.3247,0.8325,15.4125,0.4254,0.4456,0.1003
3,0.4324,0.708,0.4324,0.3188,0.8516,15.4312,0.429,0.4353,0.0992
4,0.4745,0.7432,0.4745,0.3757,0.7536,11.9484,0.5007,0.4747,0.0239
5,0.4615,0.7397,0.4615,0.3572,0.778,12.0022,0.4915,0.4629,0.1009
6,0.5867,0.8491,0.5867,0.5386,0.5792,4.7378,0.6657,0.5835,0.1067
7,0.6525,0.9319,0.6525,0.6336,0.498,1.1844,0.7468,0.6503,0.1446
8,0.6267,0.9472,0.6267,0.6058,0.4863,1.0329,0.7524,0.6264,0.1412
9,0.6534,0.9582,0.6534,0.6336,0.4591,0.9686,0.7956,0.6542,0.1463
10,0.7047,0.9685,0.7047,0.6928,0.3979,0.8463,0.8344,0.7079,0.149
11,0.7116,0.9631,0.7116,0.7044,0.411,0.8551,0.8326,0.7137,0.1474
12,0.7113,0.9624,0.7113,0.7044,0.4145,0.8616,0.8303,0.7134,0.149
13,0.738,0.9696,0.738,0.7272,0.3702,0.7723,0.86,0.7386,0.1293
14,0.8278,0.9803,0.8278,0.8218,0.2787,0.6124,0.8983,0.8257,0.1514
15,0.8338,0.9814,0.8338,0.8291,0.277,0.6027,0.9028,0.8323,0.1519
16,0.8293,0.9813,0.8293,0.8245,0.2815,0.6059,0.9001,0.8276,0.134
17,0.826,0.9821,0.826,0.8205,0.276,0.5892,0.9002,0.8239,0.1518
18,0.8302,0.9817,0.8302,0.8276,0.2683,0.5826,0.9028,0.8284,0.1512
19,0.8326,0.9802,0.8326,0.8324,0.2678,0.5976,0.9035,0.8304,0.1523
20,0.8454,0.9804,0.8454,0.8455,0.2582,0.5884,0.9084,0.8436,0.1646
21,0.8502,0.9806,0.8502,0.8504,0.2537,0.5797,0.9107,0.849,0.1556
22,0.8605,0.9808,0.8605,0.8594,0.234,0.553,0.9137,0.8593,0.0934
23,0.8551,0.9848,0.8551,0.8528,0.2319,0.5174,0.9206,0.8528,0.161
24,0.8526,0.9847,0.8526,0.85,0.2341,0.5198,0.9198,0.8502,0.0977
25,0.8548,0.9844,0.8548,0.8505,0.2206,0.507,0.9225,0.8522,0.1656
26,0.8566,0.9893,0.8566,0.854,0.2199,0.4742,0.9345,0.8544,0.1615
27,0.8602,0.9898,0.8602,0.858,0.2161,0.4652,0.938,0.8582,0.1635
28,0.8636,0.9894,0.8636,0.8606,0.2139,0.4617,0.9358,0.8615,0.1705
29,0.866,0.9897,0.866,0.8632,0.2141,0.4599,0.9366,0.8639,0.1621
30,0.8639,0.99,0.8639,0.8616,0.2133,0.4531,0.937,0.8619,0.1385
31,0.8599,0.99,0.8599,0.8572,0.216,0.4583,0.936,0.8579,0.1658
32,0.8626,0.9902,0.8626,0.859,0.209,0.4446,0.9369,0.8605,0.1585
33,0.8666,0.9903,0.8666,0.8631,0.2052,0.4361,0.9377,0.8645,0.1718
34,0.8654,0.9905,0.8654,0.862,0.206,0.4335,0.9373,0.8633,0.1696
35,0.8699,0.9908,0.8699,0.8671,0.2034,0.4262,0.939,0.868,0.1631
36,0.8769,0.9916,0.8769,0.8743,0.1926,0.4075,0.945,0.8753,0.1601
37,0.8763,0.9915,0.8763,0.8737,0.1938,0.4079,0.9438,0.8747,0.1581
38,0.8827,0.9918,0.8827,0.88,0.1884,0.3988,0.9458,0.8811,0.1664
39,0.882,0.9919,0.882,0.8793,0.1859,0.3943,0.9462,0.8806,0.159
40,0.8881,0.9923,0.8881,0.8859,0.1823,0.3868,0.949,0.8868,0.1726
41,0.8945,0.9929,0.8945,0.892,0.1767,0.3771,0.9511,0.893,0.1604
42,0.8951,0.9933,0.8951,0.8927,0.1727,0.3706,0.9539,0.8936,0.1671
43,0.8999,0.9934,0.8999,0.8975,0.171,0.3678,0.9546,0.8984,0.1756
44,0.8993,0.9934,0.8993,0.8968,0.1702,0.3658,0.9549,0.8977,0.1684
45,0.8984,0.9934,0.8984,0.896,0.1705,0.3659,0.9546,0.8967,0.0845
46,0.8981,0.9934,0.8981,0.8955,0.172,0.3667,0.9534,0.8965,0.0896
47,0.8993,0.994,0.8993,0.8969,0.1673,0.3597,0.9585,0.8978,0.1612
48,0.9054,0.9941,0.9054,0.9033,0.164,0.3543,0.9592,0.904,0.1011
49,0.9057,0.994,0.9057,0.9037,0.1653,0.3566,0.9584,0.9041,0.1657
50,0.9078,0.9941,0.9078,0.9058,0.164,0.3537,0.9591,0.9062,0.1661
51,0.9106,0.9942,0.9106,0.9087,0.1611,0.3482,0.959,0.9091,0.1716
52,0.9106,0.9942,0.9106,0.9086,0.1608,0.3468,0.959,0.9092,0.1584
53,0.9102,0.9944,0.9102,0.9082,0.1607,0.3465,0.96,0.909,0.1689
54,0.9109,0.9944,0.9109,0.9089,0.1601,0.345,0.96,0.9096,0.1686
55,0.9099,0.9944,0.9099,0.9078,0.1584,0.3416,0.9608,0.9087,0.1444
56,0.9124,0.9945,0.9124,0.9104,0.1565,0.3374,0.9613,0.9112,0.1665
57,0.9099,0.9946,0.9099,0.908,0.1559,0.3371,0.9617,0.9086,0.1546
58,0.9121,0.9947,0.9121,0.9104,0.1554,0.3361,0.9619,0.9109,0.1591
59,0.913,0.9947,0.913,0.9113,0.1529,0.3315,0.9625,0.9118,0.1682
