step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3523,0.6979,0.3523,0.2662,0.9406,15.278,0.4044,0.3517,0.0056
1,0.3842,0.7151,0.3842,0.3094,0.9082,11.8571,0.433,0.3827,0.1371
2,0.3921,0.7177,0.3921,0.3033,0.8902,11.8712,0.4365,0.3898,0.1053
3,0.5036,0.7782,0.5036,0.4481,0.7034,8.4429,0.5402,0.5002,0.1049
4,0.5161,0.836,0.5161,0.4632,0.6722,8.0619,0.558,0.5141,0.1066
5,0.52,0.8477,0.52,0.4735,0.6566,7.9715,0.5798,0.5217,0.1066
6,0.5291,0.8509,0.5291,0.4763,0.6478,7.9451,0.5802,0.5299,0.101
7,0.5873,0.897,0.5873,0.5515,0.566,4.3417,0.6492,0.5849,0.1013
8,0.5885,0.8946,0.5885,0.5494,0.565,4.3489,0.6449,0.5873,0.1394
9,0.6092,0.8996,0.6092,0.5805,0.5514,4.2808,0.6757,0.607,0.119
10,0.6649,0.9184,0.6649,0.6316,0.4823,4.1379,0.7357,0.6605,0.1394
11,0.648,0.9129,0.648,0.6142,0.5072,4.171,0.7135,0.6444,0.1423
12,0.685,0.9157,0.685,0.6532,0.4596,4.1147,0.7437,0.6815,0.1325
13,0.6828,0.9166,0.6828,0.6502,0.4611,4.1142,0.7485,0.68,0.139
14,0.6616,0.913,0.6616,0.6309,0.4934,4.1684,0.7392,0.6574,0.1292
15,0.6774,0.9199,0.6774,0.6476,0.4563,4.0878,0.7565,0.6741,0.1406
16,0.7035,0.9732,0.7035,0.6694,0.405,0.8544,0.8529,0.7012,0.0624
17,0.7262,0.9759,0.7262,0.7007,0.3771,0.7713,0.8676,0.7241,0.1538
18,0.7571,0.9803,0.7571,0.7301,0.3413,0.7063,0.8866,0.7541,0.1402
19,0.7641,0.9805,0.7641,0.7362,0.3335,0.6925,0.8898,0.7607,0.1421
20,0.7835,0.9822,0.7835,0.756,0.3183,0.6678,0.901,0.7787,0.1474
21,0.7844,0.9849,0.7844,0.7572,0.3107,0.6447,0.916,0.7799,0.1312
22,0.7878,0.9849,0.7878,0.7593,0.3078,0.6439,0.9167,0.7836,0.1362
23,0.7823,0.985,0.7823,0.7531,0.3034,0.6333,0.9175,0.7779,0.0822
24,0.8478,0.987,0.8478,0.8472,0.2607,0.535,0.9244,0.8464,0.1474
25,0.8599,0.9883,0.8599,0.8584,0.2476,0.5136,0.9347,0.8587,0.144
26,0.8608,0.9883,0.8608,0.8589,0.247,0.5147,0.9329,0.8598,0.1479
27,0.8626,0.9887,0.8626,0.86,0.2414,0.51,0.937,0.8613,0.1474
28,0.8599,0.9898,0.8599,0.8569,0.2378,0.4991,0.9395,0.858,0.1498
29,0.866,0.9912,0.866,0.864,0.2334,0.4884,0.9445,0.8646,0.122
30,0.876,0.992,0.876,0.8728,0.2156,0.4558,0.9475,0.8751,0.1452
31,0.879,0.9923,0.879,0.875,0.2098,0.4433,0.9491,0.8781,0.1502
32,0.8793,0.9921,0.8793,0.8758,0.2119,0.4461,0.9477,0.8784,0.1234
33,0.882,0.9928,0.882,0.8787,0.2073,0.4375,0.951,0.881,0.148
34,0.8869,0.9934,0.8869,0.8837,0.1969,0.4204,0.9551,0.886,0.1519
35,0.8875,0.9936,0.8875,0.8847,0.1963,0.4167,0.9556,0.8866,0.1199
36,0.8911,0.9935,0.8911,0.8884,0.1956,0.4149,0.9547,0.8904,0.1262
37,0.8905,0.9937,0.8905,0.8876,0.1937,0.4121,0.9566,0.8898,0.1489
38,0.8899,0.9937,0.8899,0.887,0.194,0.4119,0.9563,0.8892,0.1554
39,0.8911,0.9941,0.8911,0.8882,0.1917,0.4078,0.9586,0.8903,0.1241
40,0.8875,0.9941,0.8875,0.8844,0.1937,0.4103,0.9582,0.8869,0.1507
41,0.8884,0.9946,0.8884,0.8851,0.1909,0.4051,0.9607,0.8877,0.1462
42,0.8911,0.9946,0.8911,0.8878,0.1887,0.4008,0.9611,0.8904,0.1495
43,0.8924,0.9947,0.8924,0.8891,0.1842,0.3937,0.9623,0.8918,0.1455
44,0.8945,0.9949,0.8945,0.8914,0.1821,0.3888,0.9625,0.894,0.1255
45,0.8881,0.9948,0.8881,0.8846,0.185,0.3942,0.9617,0.8876,0.1495
46,0.8896,0.9948,0.8896,0.8863,0.184,0.3913,0.9616,0.8891,0.1484
47,0.8914,0.9948,0.8914,0.8883,0.1837,0.3914,0.9618,0.8909,0.141
48,0.893,0.9949,0.893,0.8898,0.1818,0.3878,0.9627,0.8926,0.1396
49,0.896,0.995,0.896,0.8928,0.1799,0.3842,0.9626,0.8956,0.1544
50,0.8957,0.9949,0.8957,0.8924,0.1782,0.3804,0.9625,0.8954,0.1653
51,0.8972,0.995,0.8972,0.894,0.1768,0.3782,0.9635,0.8968,0.1337
52,0.896,0.995,0.896,0.8928,0.1755,0.3754,0.9634,0.8956,0.152
53,0.8963,0.995,0.8963,0.8932,0.1761,0.3765,0.9634,0.8958,0.1582
54,0.9005,0.9952,0.9005,0.8978,0.1692,0.3649,0.9646,0.8997,0.1468
55,0.9015,0.9954,0.9015,0.8984,0.1684,0.3631,0.9661,0.9007,0.1549
56,0.9024,0.9955,0.9024,0.8993,0.1681,0.3613,0.9667,0.9017,0.1562
57,0.9045,0.9956,0.9045,0.9017,0.1649,0.3552,0.9672,0.9038,0.1503
58,0.9051,0.9956,0.9051,0.9023,0.1626,0.3509,0.9677,0.9044,0.1558
59,0.9057,0.9957,0.9057,0.903,0.1607,0.3466,0.9677,0.905,0.1578
