step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8775,0.9914,0.8775,0.8722,0.2179,0.4758,0.9441,0.8752,0.1492
23,0.8824,0.9924,0.8824,0.8774,0.2118,0.458,0.9474,0.8803,0.1516
24,0.8811,0.9923,0.8811,0.8767,0.2101,0.451,0.9486,0.8793,0.1475
25,0.8805,0.9928,0.8805,0.8762,0.2058,0.4418,0.9508,0.8791,0.1515
26,0.8893,0.9933,0.8893,0.8845,0.1932,0.4151,0.953,0.8883,0.1496
27,0.8857,0.9932,0.8857,0.8807,0.1922,0.4128,0.9528,0.8845,0.1465
28,0.8814,0.9928,0.8814,0.877,0.1937,0.4169,0.9515,0.8808,0.144
29,0.8911,0.9937,0.8911,0.8874,0.184,0.3991,0.9561,0.8906,0.1286
30,0.886,0.9932,0.886,0.8818,0.1911,0.4096,0.953,0.8854,0.1565
31,0.8872,0.9932,0.8872,0.883,0.1892,0.4053,0.9529,0.8865,0.1516
32,0.8911,0.9933,0.8911,0.8873,0.187,0.402,0.9536,0.8903,0.156
33,0.8793,0.9934,0.8793,0.8752,0.1971,0.4138,0.952,0.8782,0.1471
34,0.8799,0.9934,0.8799,0.8759,0.1937,0.4098,0.9533,0.8788,0.1493
35,0.8714,0.9931,0.8714,0.8672,0.1975,0.4144,0.9516,0.8704,0.1517
36,0.876,0.9935,0.876,0.8718,0.1945,0.4072,0.9535,0.8748,0.1502
37,0.8805,0.9937,0.8805,0.8763,0.1907,0.3999,0.9548,0.8794,0.1546
38,0.883,0.994,0.883,0.8786,0.1893,0.3958,0.957,0.8822,0.1471
39,0.8869,0.9943,0.8869,0.8828,0.1869,0.3918,0.9582,0.8859,0.1366
40,0.8854,0.9944,0.8854,0.8804,0.1859,0.3884,0.9586,0.8843,0.1566
41,0.8899,0.9947,0.8899,0.8852,0.1816,0.3811,0.9601,0.8887,0.1618
42,0.8887,0.9947,0.8887,0.8837,0.1809,0.3795,0.9605,0.8874,0.1525
43,0.8908,0.9946,0.8908,0.8865,0.1804,0.378,0.9598,0.8896,0.1589
44,0.889,0.9946,0.889,0.8838,0.1789,0.3741,0.9596,0.8876,0.1534
45,0.8881,0.9946,0.8881,0.8831,0.1795,0.3736,0.9589,0.8868,0.1472
46,0.8942,0.995,0.8942,0.8902,0.1725,0.3638,0.9639,0.893,0.1453
47,0.8954,0.9951,0.8954,0.8911,0.1698,0.3594,0.9642,0.8939,0.1471
48,0.8975,0.9951,0.8975,0.8932,0.1691,0.3591,0.9642,0.896,0.1496
49,0.9033,0.9953,0.9033,0.8998,0.1631,0.3516,0.9671,0.9019,0.1422
50,0.9024,0.9953,0.9024,0.8987,0.1632,0.3513,0.9667,0.901,0.1615
51,0.8993,0.9953,0.8993,0.8958,0.1647,0.3525,0.9666,0.898,0.1508
52,0.9005,0.9953,0.9005,0.8974,0.1644,0.3515,0.966,0.8993,0.1524
53,0.9042,0.9956,0.9042,0.9016,0.1605,0.3443,0.9677,0.9032,0.1357
54,0.9057,0.9957,0.9057,0.903,0.1598,0.3429,0.9684,0.9047,0.1567
55,0.9069,0.9957,0.9069,0.9041,0.1609,0.3439,0.9679,0.9059,0.1531
56,0.9057,0.9957,0.9057,0.903,0.1617,0.3441,0.9678,0.9048,0.1453
57,0.9084,0.9958,0.9084,0.9056,0.1587,0.3396,0.9686,0.9074,0.1526
58,0.9096,0.9958,0.9096,0.9069,0.1574,0.337,0.969,0.9087,0.1364
59,0.9099,0.9961,0.9099,0.9072,0.1551,0.3343,0.9698,0.9089,0.1592
