step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8954,0.9927,0.8954,0.8933,0.1875,0.4087,0.9566,0.8945,0.1515
33,0.8963,0.9929,0.8963,0.8945,0.1867,0.4047,0.9564,0.8955,0.1651
34,0.8957,0.9929,0.8957,0.894,0.1843,0.4017,0.9577,0.8951,0.1437
35,0.8945,0.9932,0.8945,0.8926,0.187,0.4036,0.9581,0.8938,0.1526
36,0.8948,0.9932,0.8948,0.8929,0.1862,0.4015,0.9583,0.8941,0.1579
37,0.8963,0.9936,0.8963,0.8943,0.1824,0.3942,0.9591,0.8955,0.1441
38,0.8981,0.9938,0.8981,0.8962,0.1814,0.3892,0.9589,0.8974,0.1402
39,0.8984,0.994,0.8984,0.8965,0.1777,0.3803,0.9597,0.8978,0.1533
40,0.9012,0.9941,0.9012,0.8995,0.173,0.3738,0.9607,0.9005,0.1617
41,0.9081,0.9943,0.9081,0.9066,0.1696,0.368,0.9619,0.9075,0.1242
42,0.9066,0.994,0.9066,0.905,0.1698,0.3688,0.9608,0.9059,0.1294
43,0.9048,0.9942,0.9048,0.9031,0.17,0.368,0.962,0.9041,0.1523
44,0.9057,0.9944,0.9057,0.904,0.1656,0.3599,0.9633,0.9051,0.1503
45,0.9054,0.9944,0.9054,0.9035,0.1633,0.3559,0.9637,0.9049,0.1489
46,0.9057,0.9943,0.9057,0.9039,0.1626,0.3533,0.9628,0.9054,0.1749
47,0.9063,0.9943,0.9063,0.9043,0.16,0.348,0.9631,0.9059,0.1495
48,0.909,0.9943,0.909,0.9074,0.1575,0.345,0.9633,0.9086,0.149
49,0.9115,0.9945,0.9115,0.9097,0.1569,0.3426,0.9638,0.9111,0.138
50,0.9118,0.9946,0.9118,0.91,0.1574,0.3429,0.9643,0.9114,0.1516
51,0.913,0.9947,0.913,0.9112,0.1565,0.3407,0.9645,0.9126,0.1555
52,0.9139,0.9949,0.9139,0.9123,0.1561,0.3403,0.9656,0.9135,0.1537
53,0.9136,0.9949,0.9136,0.912,0.1552,0.3386,0.9654,0.9133,0.1423
54,0.9154,0.9949,0.9154,0.914,0.1527,0.3358,0.9668,0.915,0.1552
55,0.9157,0.9949,0.9157,0.9143,0.1515,0.3334,0.9669,0.9153,0.1503
56,0.9166,0.9949,0.9166,0.9153,0.1502,0.3317,0.9672,0.9162,0.1627
57,0.9181,0.9949,0.9181,0.9169,0.149,0.3298,0.9678,0.9178,0.1559
58,0.9178,0.995,0.9178,0.9165,0.1475,0.3257,0.9677,0.9177,0.1602
59,0.9178,0.9951,0.9178,0.9165,0.1454,0.3218,0.9681,0.9177,0.16
