step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9039,0.9945,0.9039,0.9014,0.1638,0.3589,0.9624,0.9026,0.1795
40,0.9005,0.9945,0.9005,0.8977,0.1632,0.3571,0.9628,0.8993,0.1911
41,0.9018,0.9945,0.9018,0.8989,0.163,0.3564,0.9629,0.9005,0.1868
42,0.9021,0.9944,0.9021,0.899,0.1627,0.3542,0.9624,0.9006,0.1851
43,0.8996,0.9944,0.8996,0.8964,0.165,0.3559,0.9622,0.8981,0.2107
44,0.8951,0.9943,0.8951,0.8915,0.1669,0.3583,0.9615,0.8935,0.1974
45,0.896,0.9943,0.896,0.8924,0.1675,0.3586,0.9617,0.8945,0.2163
46,0.8975,0.9943,0.8975,0.8943,0.1663,0.3567,0.9621,0.896,0.2013
47,0.8951,0.9944,0.8951,0.8916,0.1679,0.3584,0.9619,0.8935,0.1974
48,0.8966,0.9945,0.8966,0.8934,0.1653,0.3537,0.9623,0.8951,0.2069
49,0.8978,0.9947,0.8978,0.8947,0.1652,0.3532,0.963,0.8963,0.21
50,0.9039,0.9946,0.9039,0.9003,0.1626,0.3501,0.9634,0.9027,0.2068
51,0.9027,0.9947,0.9027,0.8991,0.1626,0.3502,0.9639,0.9015,0.1902
52,0.9045,0.9947,0.9045,0.9013,0.1605,0.3459,0.964,0.9034,0.2007
53,0.9063,0.9947,0.9063,0.9032,0.1595,0.3442,0.9642,0.9051,0.1909
54,0.9078,0.9949,0.9078,0.9048,0.1587,0.3416,0.9653,0.9068,0.2312
55,0.9075,0.9952,0.9075,0.9046,0.1559,0.3364,0.9675,0.9066,0.2041
56,0.9075,0.9956,0.9075,0.9047,0.1542,0.3309,0.9691,0.9066,0.2032
57,0.9118,0.9957,0.9118,0.9092,0.1508,0.3263,0.9696,0.9108,0.2173
58,0.916,0.9959,0.916,0.9134,0.1483,0.3224,0.9713,0.9151,0.205
59,0.9133,0.9959,0.9133,0.9106,0.149,0.3239,0.971,0.9122,0.2176
