step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8799,0.9875,0.8799,0.8742,0.2012,0.4664,0.9413,0.8792,0.1488
26,0.8824,0.9872,0.8824,0.8766,0.1975,0.4621,0.9421,0.8819,0.1565
27,0.883,0.9878,0.883,0.8772,0.1973,0.4612,0.9438,0.8823,0.1357
28,0.883,0.992,0.883,0.8786,0.1927,0.4246,0.9522,0.8827,0.1528
29,0.8802,0.9917,0.8802,0.8757,0.1911,0.4209,0.9527,0.8801,0.1471
30,0.8887,0.9917,0.8887,0.8841,0.1844,0.4135,0.9531,0.8883,0.156
31,0.8899,0.9912,0.8899,0.8857,0.1873,0.4242,0.9515,0.8894,0.1549
32,0.896,0.9916,0.896,0.8926,0.1849,0.4189,0.9527,0.8953,0.1548
33,0.8945,0.9914,0.8945,0.8909,0.1865,0.4221,0.952,0.8937,0.1471
34,0.8963,0.992,0.8963,0.8927,0.1853,0.4207,0.9542,0.8958,0.1377
35,0.8981,0.9923,0.8981,0.8944,0.1831,0.4145,0.9551,0.8973,0.1384
36,0.8966,0.9925,0.8966,0.8927,0.179,0.4063,0.9559,0.8955,0.1556
37,0.899,0.9935,0.899,0.8959,0.1732,0.3878,0.9597,0.8982,0.1507
38,0.9054,0.9947,0.9054,0.9031,0.17,0.3786,0.9641,0.9047,0.1588
39,0.9036,0.9946,0.9036,0.9014,0.1692,0.3775,0.9641,0.9033,0.1523
40,0.9021,0.9946,0.9021,0.8995,0.1693,0.3757,0.964,0.9018,0.1568
41,0.9027,0.9945,0.9027,0.8999,0.1678,0.3718,0.9637,0.9025,0.1601
42,0.9021,0.9949,0.9021,0.8992,0.166,0.3672,0.9645,0.9019,0.1503
43,0.9069,0.9947,0.9069,0.9043,0.1652,0.3668,0.9635,0.9066,0.1604
44,0.9081,0.9948,0.9081,0.9055,0.1622,0.3619,0.9641,0.9076,0.1439
45,0.9112,0.9947,0.9112,0.9086,0.1601,0.3597,0.9644,0.9106,0.1553
46,0.9102,0.9948,0.9102,0.9077,0.1594,0.357,0.9647,0.9097,0.1566
47,0.9081,0.9948,0.9081,0.9056,0.159,0.3547,0.9644,0.9075,0.1573
48,0.9109,0.9948,0.9109,0.9085,0.1582,0.3515,0.9644,0.9104,0.1557
49,0.9078,0.9949,0.9078,0.9054,0.1583,0.3503,0.9647,0.9074,0.1546
50,0.9078,0.995,0.9078,0.9053,0.1564,0.3451,0.9652,0.9073,0.1512
51,0.9115,0.9951,0.9115,0.9092,0.1549,0.3414,0.9647,0.911,0.1649
52,0.9102,0.9953,0.9102,0.9083,0.156,0.3413,0.9654,0.9099,0.1637
53,0.9133,0.9955,0.9133,0.9114,0.1541,0.338,0.9666,0.9129,0.1514
54,0.913,0.9954,0.913,0.911,0.1525,0.337,0.9666,0.9125,0.1541
55,0.9112,0.9952,0.9112,0.9088,0.1533,0.3376,0.9654,0.9106,0.1604
56,0.9139,0.9956,0.9139,0.9116,0.1494,0.3306,0.9678,0.9135,0.1448
57,0.9145,0.9956,0.9145,0.9123,0.1486,0.3288,0.968,0.9141,0.1582
58,0.9154,0.9958,0.9154,0.913,0.1475,0.3272,0.9692,0.915,0.1631
59,0.916,0.9961,0.916,0.9136,0.1453,0.3216,0.9706,0.9155,0.1593
