step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4806,0.7788,0.4806,0.4134,0.7133,8.0783,0.5069,0.4736,0.0077
1,0.4773,0.7888,0.4773,0.4068,0.7175,8.0823,0.5372,0.4705,0.1541
2,0.4909,0.7857,0.4909,0.4199,0.7072,8.0825,0.5316,0.4835,0.1258
3,0.621,0.8531,0.621,0.561,0.6015,4.7469,0.6723,0.6149,0.1162
4,0.6801,0.896,0.6801,0.6454,0.4904,1.3948,0.7478,0.6765,0.138
5,0.6525,0.8965,0.6525,0.6186,0.5107,1.42,0.7427,0.6495,0.1463
6,0.6455,0.8989,0.6455,0.604,0.5105,1.4402,0.7388,0.6428,0.1478
7,0.6471,0.8973,0.6471,0.6049,0.5124,1.4615,0.7367,0.6442,0.0747
8,0.6904,0.9069,0.6904,0.6616,0.47,1.3548,0.7854,0.6905,0.1427
9,0.6828,0.8987,0.6828,0.654,0.4883,1.455,0.7563,0.683,0.1468
10,0.644,0.9409,0.644,0.6177,0.5195,1.1293,0.737,0.6451,0.1469
11,0.6801,0.9412,0.6801,0.654,0.4879,1.1058,0.7631,0.6805,0.1491
12,0.6407,0.9468,0.6407,0.6111,0.5061,1.0707,0.7734,0.6392,0.1509
13,0.644,0.9491,0.644,0.6128,0.4991,1.0638,0.7865,0.6421,0.1494
14,0.6907,0.9587,0.6907,0.6483,0.4526,0.9974,0.8234,0.6912,0.1501
15,0.738,0.9721,0.738,0.7019,0.3925,0.8298,0.8501,0.7366,0.1479
16,0.7674,0.9747,0.7674,0.7316,0.3599,0.7568,0.8594,0.7649,0.1456
17,0.8132,0.9759,0.8132,0.8095,0.293,0.6733,0.8977,0.8114,0.1466
18,0.8172,0.9741,0.8172,0.8092,0.2838,0.6806,0.9005,0.8144,0.1537
19,0.825,0.9751,0.825,0.8194,0.2788,0.6691,0.9032,0.8229,0.1523
20,0.8405,0.974,0.8405,0.8378,0.259,0.6554,0.9095,0.8383,0.1564
21,0.8457,0.9721,0.8457,0.8419,0.2509,0.657,0.9104,0.8433,0.1543
22,0.8472,0.984,0.8472,0.8439,0.2434,0.556,0.9311,0.8445,0.1609
23,0.8454,0.9826,0.8454,0.8402,0.2415,0.5688,0.9316,0.843,0.152
24,0.8445,0.9827,0.8445,0.8392,0.2384,0.565,0.9337,0.8418,0.1508
25,0.8499,0.9828,0.8499,0.8448,0.2361,0.5661,0.9359,0.8473,0.1609
26,0.8745,0.9845,0.8745,0.8704,0.2089,0.5137,0.9373,0.8726,0.154
27,0.873,0.9862,0.873,0.8688,0.2108,0.5077,0.9392,0.8709,0.1603
28,0.8811,0.9915,0.8811,0.8773,0.1992,0.4507,0.9492,0.8796,0.1602
29,0.8887,0.992,0.8887,0.8872,0.1979,0.4385,0.9501,0.8878,0.1608
30,0.8875,0.9922,0.8875,0.885,0.198,0.4403,0.9515,0.8863,0.1523
31,0.8833,0.9922,0.8833,0.8807,0.1972,0.4378,0.9522,0.8819,0.1641
32,0.8866,0.9925,0.8866,0.8843,0.1951,0.4311,0.9535,0.8854,0.1555
33,0.8911,0.9928,0.8911,0.8894,0.1891,0.4204,0.955,0.8902,0.1626
34,0.8972,0.9938,0.8972,0.896,0.185,0.4068,0.9577,0.8968,0.1591
35,0.8975,0.9939,0.8975,0.8959,0.1838,0.4032,0.9589,0.897,0.1577
36,0.9002,0.9939,0.9002,0.8985,0.1849,0.4043,0.9587,0.8998,0.1627
37,0.8996,0.9939,0.8996,0.8979,0.1825,0.4,0.9592,0.8991,0.1562
38,0.9021,0.9939,0.9021,0.9005,0.1831,0.3998,0.9592,0.9015,0.1555
39,0.9015,0.9942,0.9015,0.8998,0.1775,0.3881,0.9603,0.9008,0.1546
40,0.9005,0.9941,0.9005,0.8986,0.1761,0.3847,0.9598,0.8999,0.1618
41,0.9005,0.994,0.9005,0.8986,0.1765,0.3865,0.9592,0.9,0.1552
42,0.8984,0.9938,0.8984,0.8964,0.1771,0.389,0.9588,0.8978,0.1464
43,0.8972,0.9939,0.8972,0.895,0.1762,0.387,0.9592,0.8964,0.1642
44,0.8972,0.9939,0.8972,0.8949,0.1759,0.3854,0.9589,0.8964,0.1618
45,0.8981,0.9941,0.8981,0.896,0.1739,0.3807,0.9599,0.8974,0.1552
46,0.8981,0.9943,0.8981,0.896,0.1729,0.3774,0.9607,0.8974,0.1612
47,0.899,0.9944,0.899,0.8974,0.171,0.3726,0.9606,0.8986,0.1649
48,0.9027,0.9945,0.9027,0.9011,0.1673,0.3654,0.9617,0.9024,0.1654
49,0.9048,0.9945,0.9048,0.9032,0.1656,0.3642,0.9624,0.9044,0.1608
50,0.9093,0.9947,0.9093,0.9083,0.1649,0.362,0.963,0.9091,0.1419
51,0.9066,0.9947,0.9066,0.9054,0.1651,0.3624,0.9632,0.9063,0.1659
52,0.9054,0.9948,0.9054,0.9045,0.1664,0.3632,0.9637,0.9052,0.1673
53,0.9069,0.9948,0.9069,0.906,0.1644,0.3605,0.9641,0.9066,0.1683
54,0.909,0.9949,0.909,0.908,0.1649,0.3613,0.9643,0.9087,0.168
55,0.906,0.9949,0.906,0.9048,0.1648,0.361,0.9647,0.9057,0.1589
56,0.9054,0.995,0.9054,0.9043,0.1643,0.3586,0.9649,0.9051,0.1657
57,0.9078,0.9952,0.9078,0.907,0.161,0.3518,0.9655,0.9077,0.1633
58,0.9084,0.995,0.9084,0.9075,0.159,0.3492,0.9649,0.9083,0.1697
59,0.9087,0.9951,0.9087,0.9079,0.1564,0.3437,0.9653,0.9088,0.1733
