step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6945,0.3987,0.3042,0.9109,15.2341,0.4105,0.4008,0.0063
1,0.3872,0.6887,0.3872,0.2915,0.9043,15.2886,0.4149,0.3885,0.2086
2,0.3881,0.6893,0.3881,0.2982,0.9124,15.3023,0.421,0.3894,0.0403
3,0.3866,0.6892,0.3866,0.2941,0.9294,15.3131,0.4208,0.3878,0.1087
4,0.4063,0.6896,0.4063,0.2981,0.8988,15.2933,0.4184,0.4091,0.1024
5,0.4912,0.7732,0.4912,0.4173,0.73,8.4971,0.5589,0.4927,0.107
6,0.4933,0.775,0.4933,0.4178,0.7193,8.4779,0.5575,0.4947,0.1403
7,0.5188,0.7781,0.5188,0.4502,0.697,8.4388,0.5618,0.5214,0.1481
8,0.5294,0.784,0.5294,0.4563,0.6876,8.4294,0.5727,0.5318,0.1324
9,0.6119,0.8469,0.6119,0.5447,0.5816,7.9358,0.6308,0.6108,0.1479
10,0.6119,0.931,0.6119,0.5738,0.4953,1.2453,0.7662,0.6129,0.121
11,0.6598,0.9395,0.6598,0.6116,0.4542,1.1863,0.7986,0.6582,0.1501
12,0.7056,0.943,0.7056,0.6645,0.4195,1.1395,0.8193,0.7063,0.1695
13,0.688,0.9587,0.688,0.6607,0.4387,1.0175,0.8111,0.6883,0.1907
14,0.7635,0.9649,0.7635,0.7401,0.3518,0.8238,0.8368,0.7613,0.1844
15,0.7602,0.9648,0.7602,0.7385,0.3566,0.8436,0.8382,0.7576,0.1656
16,0.7623,0.9667,0.7623,0.7424,0.3457,0.8243,0.8466,0.7593,0.1763
17,0.758,0.9694,0.758,0.7387,0.3442,0.7816,0.8455,0.755,0.1947
18,0.7796,0.9697,0.7796,0.7753,0.3187,0.7323,0.863,0.7781,0.1846
19,0.7981,0.9717,0.7981,0.7946,0.3007,0.7133,0.8782,0.7971,0.1879
20,0.8238,0.981,0.8238,0.8197,0.2706,0.5796,0.8937,0.8231,0.1962
21,0.8269,0.9804,0.8269,0.8227,0.2729,0.591,0.8862,0.8264,0.1847
22,0.8341,0.9849,0.8341,0.8305,0.2703,0.5636,0.8965,0.8335,0.1831
23,0.8351,0.9851,0.8351,0.8322,0.2649,0.5504,0.8986,0.8343,0.1925
24,0.8408,0.9859,0.8408,0.8374,0.2539,0.528,0.9076,0.8399,0.1956
25,0.8372,0.987,0.8372,0.8339,0.2537,0.5222,0.9127,0.8358,0.1945
26,0.8438,0.9865,0.8438,0.8415,0.2476,0.5206,0.9129,0.8426,0.1974
27,0.862,0.9889,0.862,0.8591,0.2252,0.4814,0.9314,0.8604,0.1896
28,0.8705,0.9892,0.8705,0.8671,0.2213,0.4745,0.934,0.8687,0.209
29,0.8708,0.9893,0.8708,0.8672,0.2136,0.4635,0.9361,0.8691,0.1854
30,0.8769,0.9894,0.8769,0.873,0.2053,0.4522,0.9392,0.8753,0.1649
31,0.8781,0.9897,0.8781,0.8737,0.2006,0.4449,0.9425,0.8765,0.0836
32,0.8799,0.9913,0.8799,0.8759,0.2004,0.433,0.9449,0.8784,0.1847
33,0.8805,0.9914,0.8805,0.8761,0.1962,0.4233,0.945,0.879,0.2027
34,0.8833,0.9917,0.8833,0.8792,0.1935,0.4197,0.9474,0.882,0.1982
35,0.8811,0.9918,0.8811,0.8768,0.1923,0.4159,0.9474,0.8798,0.2044
36,0.8784,0.9923,0.8784,0.8734,0.1908,0.4082,0.9481,0.8771,0.1892
37,0.8845,0.9925,0.8845,0.8803,0.187,0.4016,0.9499,0.8831,0.2032
38,0.8896,0.9926,0.8896,0.8858,0.187,0.4014,0.9505,0.8884,0.1826
39,0.8893,0.9926,0.8893,0.8853,0.1855,0.3982,0.9511,0.8881,0.1954
40,0.8908,0.9934,0.8908,0.8871,0.1849,0.3929,0.9536,0.8897,0.1887
41,0.8951,0.9935,0.8951,0.892,0.1815,0.388,0.9549,0.894,0.205
42,0.8948,0.9935,0.8948,0.8916,0.1808,0.3858,0.9547,0.8937,0.201
43,0.8908,0.9934,0.8908,0.8864,0.1795,0.3842,0.9543,0.8895,0.2056
