step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5628,0.817,0.5628,0.4965,0.6519,8.1008,0.5279,0.5632,0.0069
1,0.5722,0.8183,0.5722,0.5053,0.642,8.0845,0.5367,0.5722,0.1923
2,0.6082,0.8689,0.6082,0.5657,0.5725,4.772,0.63,0.6083,0.0393
3,0.6871,0.9142,0.6871,0.6729,0.4798,1.1776,0.7375,0.6846,0.169
4,0.6874,0.9168,0.6874,0.6745,0.4766,1.1688,0.7331,0.685,0.1743
5,0.6528,0.9246,0.6528,0.6544,0.4968,1.1474,0.7422,0.65,0.1463
6,0.6468,0.9245,0.6468,0.6485,0.5049,1.1595,0.7398,0.6438,0.1521
7,0.6731,0.947,0.6731,0.6625,0.484,1.1097,0.7616,0.6719,0.1646
8,0.6498,0.9456,0.6498,0.6374,0.4969,1.0822,0.7538,0.6477,0.1793
9,0.6504,0.9501,0.6504,0.6398,0.4853,1.0129,0.7713,0.6463,0.1856
10,0.6665,0.9526,0.6665,0.6586,0.4576,0.9799,0.7871,0.6634,0.1803
11,0.715,0.9611,0.715,0.703,0.4023,0.8579,0.8207,0.713,0.2002
12,0.7113,0.9614,0.7113,0.7003,0.4017,0.8559,0.8227,0.7097,0.1868
13,0.7047,0.9555,0.7047,0.6852,0.4081,0.8982,0.7842,0.7019,0.1834
14,0.7301,0.961,0.7301,0.7016,0.3845,0.8299,0.7958,0.725,0.181
15,0.7247,0.9602,0.7247,0.6959,0.387,0.8357,0.7907,0.719,0.1966
16,0.7696,0.9664,0.7696,0.7548,0.3486,0.742,0.8211,0.7655,0.1828
17,0.7796,0.9666,0.7796,0.7685,0.333,0.7095,0.8194,0.7752,0.1894
18,0.7884,0.9681,0.7884,0.7759,0.3225,0.6884,0.8289,0.7837,0.1681
19,0.8344,0.9783,0.8344,0.825,0.2613,0.5739,0.888,0.8314,0.1975
20,0.8451,0.9782,0.8451,0.8394,0.2445,0.5553,0.8963,0.8427,0.1571
21,0.8429,0.9829,0.8429,0.8378,0.2466,0.5397,0.9036,0.8407,0.1812
22,0.8396,0.9828,0.8396,0.8341,0.2475,0.543,0.9037,0.8374,0.1857
23,0.8438,0.9815,0.8438,0.8386,0.248,0.5563,0.9014,0.8417,0.1956
24,0.842,0.9811,0.842,0.8368,0.2485,0.5569,0.8997,0.8399,0.1951
25,0.852,0.9836,0.852,0.8472,0.2378,0.5304,0.9101,0.85,0.1997
26,0.8723,0.9854,0.8723,0.8692,0.2187,0.5035,0.9273,0.8713,0.1613
27,0.8723,0.9855,0.8723,0.8685,0.2177,0.5022,0.9277,0.8711,0.1949
28,0.8739,0.986,0.8739,0.8707,0.2168,0.4981,0.9313,0.8728,0.1894
29,0.8742,0.9869,0.8742,0.8697,0.2154,0.4855,0.9308,0.8726,0.1905
30,0.8757,0.988,0.8757,0.8715,0.215,0.4741,0.9319,0.8743,0.2017
