step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.024
1,0.0147,0.5036,0.0147,0.0006,1.4815,35.3358,0.0104,0.0147,0.0227
2,0.019,0.5064,0.019,0.0014,1.3201,34.9922,0.011,0.019,0.0209
3,0.0201,0.5078,0.0201,0.002,1.2372,34.6532,0.0113,0.0201,0.0221
4,0.0203,0.5117,0.0203,0.0031,1.19,34.3146,0.0114,0.0203,0.0236
5,0.0277,0.5143,0.0277,0.0037,1.1516,33.9779,0.0141,0.0277,0.02
6,0.0272,0.5147,0.0272,0.0039,1.1291,33.6457,0.0134,0.0272,0.0225
7,0.032,0.5185,0.032,0.0053,1.11,33.311,0.0135,0.032,0.0197
8,0.0366,0.5236,0.0366,0.0067,1.0954,32.9739,0.0191,0.0366,0.0215
9,0.0397,0.5255,0.0397,0.0092,1.0834,32.643,0.0195,0.0397,0.0185
10,0.0372,0.5261,0.0372,0.0086,1.0743,32.3135,0.0234,0.0372,0.0196
11,0.0409,0.5313,0.0409,0.0116,1.0661,31.9795,0.025,0.0409,0.0229
12,0.0516,0.5346,0.0516,0.0125,1.0586,31.6533,0.0262,0.0516,0.0222
13,0.0534,0.5395,0.0534,0.0161,1.052,31.3154,0.0288,0.0534,0.0206
14,0.0624,0.5449,0.0624,0.0186,1.0454,30.9822,0.0337,0.0624,0.0214
15,0.0624,0.5473,0.0624,0.0212,1.041,30.6586,0.0361,0.0624,0.0205
16,0.0504,0.5499,0.0504,0.0246,1.046,30.6569,0.0352,0.0504,0.0208
17,0.0557,0.5528,0.0557,0.0215,1.0395,30.3261,0.0349,0.0557,0.0231
18,0.0567,0.5535,0.0567,0.0236,1.0363,30.0079,0.0372,0.0567,0.0193
19,0.0551,0.5559,0.0551,0.0252,1.0329,29.6773,0.0344,0.0551,0.0211
20,0.0576,0.5594,0.0576,0.0255,1.0304,29.3541,0.0369,0.0576,0.0209
