step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0216
1,0.0143,0.5029,0.0143,0.0007,1.4821,35.336,0.0105,0.0143,0.0226
2,0.0184,0.5085,0.0184,0.0021,1.3197,34.9917,0.0126,0.0184,0.0205
3,0.0168,0.5098,0.0168,0.0032,1.2425,34.6526,0.012,0.0168,0.0231
4,0.0302,0.514,0.0302,0.0032,1.1833,34.3125,0.0149,0.0302,0.0192
5,0.0354,0.5168,0.0354,0.0041,1.1499,33.9747,0.0167,0.0354,0.0205
6,0.0401,0.5224,0.0401,0.0063,1.1263,33.6359,0.0192,0.0401,0.0232
7,0.0433,0.5255,0.0433,0.0084,1.1077,33.3025,0.0193,0.0433,0.0204
8,0.0465,0.5289,0.0465,0.0097,1.0931,32.9684,0.02,0.0465,0.0235
9,0.0366,0.5292,0.0366,0.0082,1.0958,32.9676,0.0204,0.0366,0.0212
10,0.0359,0.5322,0.0359,0.0116,1.0874,32.6352,0.0246,0.0359,0.021
11,0.0346,0.5313,0.0346,0.0114,1.0782,32.3102,0.0252,0.0346,0.0209
12,0.0402,0.5375,0.0402,0.0125,1.0666,31.9735,0.0249,0.0402,0.0195
13,0.0489,0.5392,0.0489,0.0127,1.0584,31.6443,0.0254,0.0489,0.0191
14,0.0396,0.5402,0.0396,0.0145,1.0552,31.3189,0.0246,0.0396,0.022
15,0.0512,0.5457,0.0512,0.0166,1.0469,30.985,0.0291,0.0512,0.0197
16,0.061,0.5484,0.061,0.0202,1.0419,30.6571,0.0319,0.061,0.0198
17,0.0532,0.5475,0.0532,0.0176,1.0392,30.3386,0.0263,0.0532,0.0219
18,0.0499,0.5499,0.0499,0.0189,1.0372,30.0309,0.0287,0.0499,0.0192
19,0.0551,0.5512,0.0551,0.0204,1.0326,29.6893,0.0277,0.0551,0.0197
20,0.0582,0.5527,0.0582,0.0211,1.0294,29.363,0.0308,0.0582,0.0218
21,0.0633,0.5596,0.0633,0.0228,1.0255,29.0346,0.0345,0.0633,0.0194
22,0.0576,0.5564,0.0576,0.0219,1.027,29.0531,0.0331,0.0576,0.0211
23,0.0499,0.5632,0.0499,0.0243,1.0261,28.7315,0.037,0.0499,0.0202
24,0.0586,0.5662,0.0586,0.026,1.0221,28.4045,0.0357,0.0586,0.0213
25,0.0556,0.5647,0.0556,0.0277,1.0241,28.4046,0.0348,0.0556,0.0199
26,0.0605,0.5666,0.0605,0.0277,1.0225,28.4009,0.035,0.0605,0.0218
27,0.0572,0.5679,0.0572,0.0295,1.0223,28.1109,0.0363,0.0572,0.0211
28,0.0591,0.5765,0.0591,0.0313,1.0199,27.757,0.0381,0.0591,0.0205
29,0.0663,0.5749,0.0663,0.0356,1.0187,27.7643,0.0418,0.0663,0.0229
30,0.0609,0.5749,0.0609,0.0343,1.0185,27.4761,0.0413,0.0609,0.0205
31,0.0676,0.5782,0.0676,0.0359,1.0164,27.4507,0.0484,0.0676,0.0218
32,0.0692,0.5793,0.0692,0.0359,1.0147,27.1398,0.0446,0.0692,0.0214
33,0.0703,0.5827,0.0703,0.0384,1.0151,27.1354,0.051,0.0703,0.0203
34,0.0758,0.5843,0.0758,0.0444,1.013,27.1356,0.0554,0.0758,0.0222
35,0.0724,0.5847,0.0724,0.0393,1.0121,26.8195,0.0497,0.0724,0.0198
36,0.0847,0.5874,0.0847,0.045,1.0091,26.795,0.0592,0.0847,0.0184
37,0.0829,0.5886,0.0829,0.0454,1.0087,26.5085,0.0565,0.0829,0.0211
38,0.0813,0.5908,0.0813,0.0416,1.0078,26.2029,0.0554,0.0813,0.0206
39,0.0862,0.5975,0.0862,0.0445,1.0064,26.1967,0.0619,0.0862,0.0208
40,0.087,0.5909,0.087,0.0402,1.006,26.2167,0.0593,0.087,0.0214
41,0.0898,0.599,0.0898,0.0469,1.004,25.862,0.0647,0.0898,0.0195
42,0.0906,0.5975,0.0906,0.0438,1.0034,25.5852,0.0611,0.0906,0.0212
43,0.0884,0.5968,0.0884,0.0415,1.0025,25.3301,0.0588,0.0884,0.0208
44,0.0844,0.5995,0.0844,0.0437,1.0027,25.3346,0.063,0.0844,0.0208
45,0.0938,0.6073,0.0938,0.0516,1.0006,25.0495,0.0699,0.0938,0.0222
46,0.0892,0.6064,0.0892,0.0478,1.0009,24.7008,0.0603,0.0892,0.0194
47,0.0857,0.6082,0.0857,0.0469,1.0014,24.7607,0.0696,0.0857,0.0214
48,0.0826,0.6058,0.0826,0.0455,0.9998,24.453,0.0645,0.0826,0.0214
49,0.0868,0.6106,0.0868,0.0477,0.999,24.1343,0.0641,0.0868,0.0209
50,0.0853,0.6136,0.0853,0.0486,0.9981,24.0633,0.0663,0.0853,0.0228
51,0.0882,0.6111,0.0882,0.0466,0.9986,24.197,0.0694,0.0882,0.0191
52,0.0962,0.615,0.0962,0.0538,0.9961,24.0637,0.0723,0.0962,0.0255
53,0.0944,0.6206,0.0944,0.0537,0.996,23.7532,0.0704,0.0944,0.0216
54,0.0993,0.6156,0.0993,0.0533,0.9952,23.8979,0.0739,0.0993,0.02
55,0.0953,0.6179,0.0953,0.0532,0.996,23.863,0.0736,0.0953,0.0237
56,0.0957,0.6209,0.0957,0.0535,0.9953,23.5863,0.0779,0.0957,0.0217
57,0.0993,0.6201,0.0993,0.0549,0.9938,23.2582,0.0749,0.0993,0.0207
58,0.0941,0.6241,0.0941,0.0536,0.9936,22.9264,0.072,0.0941,0.0206
59,0.0954,0.6239,0.0954,0.0546,0.9932,22.7552,0.0731,0.0954,0.0218
