step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0273
1,0.0174,0.5053,0.0174,0.001,1.4819,35.3349,0.0135,0.0174,0.02
2,0.0198,0.5084,0.0198,0.0037,1.3239,34.9917,0.0132,0.0198,0.0168
3,0.0271,0.513,0.0271,0.0024,1.232,34.6497,0.0155,0.0271,0.0205
4,0.0266,0.514,0.0266,0.0034,1.184,34.3125,0.0158,0.0266,0.0172
5,0.0361,0.5193,0.0361,0.0041,1.1476,33.9725,0.02,0.0361,0.018
6,0.0414,0.5231,0.0414,0.0074,1.1258,33.6363,0.0188,0.0414,0.0207
7,0.0292,0.5248,0.0292,0.0114,1.136,33.6351,0.0224,0.0292,0.0168
8,0.0219,0.5276,0.0219,0.0102,1.124,33.3035,0.0216,0.0219,0.0184
9,0.0277,0.5287,0.0277,0.0123,1.1034,32.9701,0.0227,0.0277,0.0173
10,0.0357,0.5321,0.0357,0.0126,1.0872,32.6372,0.0255,0.0357,0.0166
11,0.0381,0.5365,0.0381,0.0178,1.0783,32.3014,0.03,0.0381,0.0195
12,0.0448,0.5405,0.0448,0.0162,1.0669,31.9711,0.0285,0.0448,0.0164
13,0.0363,0.5391,0.0363,0.0179,1.0723,31.9722,0.0315,0.0363,0.0201
14,0.0407,0.5428,0.0407,0.0178,1.0628,31.6416,0.0337,0.0407,0.0169
15,0.0469,0.5454,0.0469,0.0195,1.055,31.3095,0.035,0.0469,0.017
16,0.0493,0.5473,0.0493,0.0214,1.0508,30.9837,0.0325,0.0493,0.0196
17,0.0472,0.5508,0.0472,0.0235,1.047,30.6614,0.0362,0.0472,0.0191
18,0.0424,0.5505,0.0424,0.0213,1.0486,30.6542,0.0391,0.0424,0.0177
19,0.0422,0.5553,0.0422,0.0216,1.0424,30.3268,0.0367,0.0422,0.0168
20,0.0437,0.5602,0.0437,0.0264,1.0398,30.0007,0.0399,0.0437,0.0178
21,0.0521,0.5605,0.0521,0.027,1.0328,29.6791,0.0439,0.0521,0.0195
22,0.0594,0.5604,0.0594,0.0282,1.032,29.6686,0.0478,0.0594,0.0168
23,0.0557,0.5638,0.0557,0.0309,1.031,29.3601,0.044,0.0557,0.0188
24,0.063,0.5663,0.063,0.0295,1.0258,29.0301,0.0447,0.063,0.0177
25,0.0556,0.5689,0.0556,0.0293,1.026,28.7094,0.0406,0.0556,0.0195
26,0.0571,0.5693,0.0571,0.0284,1.0229,28.413,0.0385,0.0571,0.0167
27,0.0597,0.574,0.0597,0.0335,1.0211,28.0746,0.0477,0.0597,0.0183
28,0.0758,0.5791,0.0758,0.04,1.0155,27.728,0.0512,0.0758,0.017
29,0.0661,0.5774,0.0661,0.0356,1.0155,27.4267,0.0478,0.0661,0.0195
30,0.0659,0.5816,0.0659,0.0388,1.0158,27.4396,0.0521,0.0659,0.0179
31,0.0633,0.5827,0.0633,0.0384,1.0144,27.1482,0.0513,0.0633,0.0166
32,0.0629,0.5842,0.0629,0.0379,1.0134,27.1242,0.0559,0.0629,0.0191
33,0.0621,0.5851,0.0621,0.0354,1.0128,26.8035,0.0508,0.0621,0.0171
34,0.0611,0.5867,0.0611,0.0361,1.0123,26.5332,0.0508,0.0611,0.0181
35,0.0656,0.5886,0.0656,0.0369,1.0111,26.5275,0.0533,0.0656,0.0185
36,0.0688,0.5917,0.0688,0.0414,1.0092,26.2186,0.0581,0.0688,0.0189
37,0.0659,0.5929,0.0659,0.0397,1.0085,25.9044,0.0551,0.0659,0.0168
38,0.0748,0.5924,0.0748,0.0429,1.006,25.6584,0.0573,0.0748,0.0168
39,0.0729,0.5957,0.0729,0.0426,1.0055,25.6382,0.0565,0.0729,0.0205
40,0.0621,0.5945,0.0621,0.0374,1.0063,25.3614,0.0572,0.0621,0.0164
41,0.081,0.6023,0.081,0.0482,1.0032,25.284,0.0651,0.081,0.0195
42,0.0783,0.601,0.0783,0.0493,1.0046,25.326,0.0646,0.0783,0.0175
43,0.0822,0.6048,0.0822,0.0462,1.0013,25.0194,0.0686,0.0822,0.0185
44,0.0825,0.6098,0.0825,0.0511,1.0005,24.6498,0.067,0.0825,0.0171
