step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0311
1,0.0165,0.5044,0.0165,0.0008,1.4816,35.335,0.014,0.0165,0.0308
2,0.0153,0.5037,0.0153,0.0007,1.3182,34.9937,0.0118,0.0153,0.0255
3,0.021,0.51,0.021,0.0019,1.2356,34.6518,0.0142,0.021,0.028
4,0.0309,0.5151,0.0309,0.0036,1.185,34.3106,0.0171,0.0309,0.0312
5,0.0345,0.5184,0.0345,0.0051,1.1508,33.9733,0.0173,0.0345,0.0284
6,0.0378,0.5213,0.0378,0.0052,1.1242,33.6374,0.0207,0.0378,0.029
7,0.0402,0.5244,0.0402,0.0075,1.1081,33.3028,0.026,0.0402,0.022
8,0.0415,0.5249,0.0415,0.0087,1.0934,32.9709,0.0235,0.0415,0.0256
9,0.0471,0.528,0.0471,0.0091,1.0819,32.6392,0.0241,0.0471,0.0222
10,0.0465,0.5299,0.0465,0.0109,1.0728,32.3086,0.0278,0.0465,0.0259
11,0.0519,0.5344,0.0519,0.0125,1.0641,31.9746,0.0296,0.0519,0.0261
12,0.0533,0.5363,0.0533,0.0134,1.0567,31.6456,0.0313,0.0533,0.0308
13,0.0493,0.5365,0.0493,0.0138,1.052,31.3219,0.0276,0.0493,0.0297
14,0.0628,0.543,0.0628,0.0203,1.0466,30.9925,0.0336,0.0628,0.0299
15,0.069,0.5484,0.069,0.0228,1.0407,30.6549,0.0392,0.069,0.0271
16,0.0657,0.5483,0.0657,0.0229,1.0376,30.3317,0.0361,0.0657,0.0282
17,0.0628,0.549,0.0628,0.0231,1.0344,30.0066,0.036,0.0628,0.027
18,0.0668,0.5546,0.0668,0.0241,1.0305,29.6868,0.0362,0.0668,0.0276
19,0.0734,0.5551,0.0734,0.0267,1.0267,29.3725,0.0418,0.0734,0.0297
20,0.0728,0.56,0.0728,0.0272,1.0236,29.0382,0.0429,0.0728,0.0222
21,0.0714,0.559,0.0714,0.0283,1.0238,29.0427,0.0461,0.0714,0.0256
22,0.0713,0.5663,0.0713,0.0298,1.021,28.7023,0.0473,0.0713,0.022
23,0.0776,0.5666,0.0776,0.032,1.0186,28.3976,0.0492,0.0776,0.0259
24,0.0733,0.5645,0.0733,0.0333,1.018,28.1327,0.0479,0.0733,0.0217
25,0.0823,0.5722,0.0823,0.0357,1.0139,27.7571,0.0524,0.0823,0.0264
26,0.0852,0.5744,0.0852,0.0373,1.0121,27.4778,0.0541,0.0852,0.0288
27,0.0787,0.5773,0.0787,0.038,1.0115,27.1304,0.0508,0.0787,0.0295
28,0.0901,0.5774,0.0901,0.0397,1.0086,26.848,0.0556,0.0901,0.0264
29,0.0858,0.5802,0.0858,0.0423,1.0091,26.8274,0.0548,0.0858,0.0278
30,0.0921,0.5823,0.0921,0.048,1.0082,26.8322,0.06,0.0921,0.028
31,0.0958,0.5858,0.0958,0.0507,1.0057,26.534,0.0667,0.0958,0.026
32,0.0934,0.5876,0.0934,0.051,1.0064,26.5142,0.0642,0.0934,0.028
33,0.0952,0.5891,0.0952,0.0508,1.0051,26.2617,0.0684,0.0952,0.0268
34,0.0976,0.5914,0.0976,0.0527,1.0049,26.1894,0.0662,0.0976,0.0259
35,0.0856,0.5921,0.0856,0.0534,1.0054,25.8972,0.0666,0.0856,0.0294
36,0.093,0.5968,0.093,0.0557,1.0026,25.6104,0.0676,0.093,0.0221
37,0.095,0.5977,0.095,0.0595,1.0033,25.6055,0.0716,0.095,0.024
38,0.0782,0.5951,0.0782,0.0549,1.0059,25.5933,0.0732,0.0782,0.0219
39,0.0772,0.5966,0.0772,0.0561,1.0051,25.3346,0.0715,0.0772,0.0232
40,0.0688,0.5963,0.0688,0.0536,1.0063,25.0919,0.0703,0.0688,0.0225
