step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0286
1,0.0103,0.5009,0.0103,0.0003,1.4834,35.3365,0.0101,0.0103,0.0245
2,0.0148,0.5034,0.0148,0.0011,1.3191,34.994,0.0105,0.0148,0.0223
3,0.0143,0.5073,0.0143,0.0023,1.2401,34.6539,0.0111,0.0143,0.0246
4,0.0156,0.507,0.0156,0.0018,1.1879,34.3185,0.0107,0.0156,0.0216
5,0.0215,0.5113,0.0215,0.0026,1.1519,33.9814,0.0115,0.0215,0.0216
6,0.0257,0.5142,0.0257,0.004,1.1282,33.6463,0.012,0.0257,0.0236
7,0.0267,0.5153,0.0267,0.0043,1.1103,33.3141,0.0135,0.0267,0.0207
8,0.0319,0.5206,0.0319,0.0075,1.0972,32.9783,0.0164,0.0319,0.0264
9,0.0392,0.5233,0.0392,0.0076,1.0835,32.6454,0.0204,0.0392,0.0249
10,0.042,0.5266,0.042,0.0096,1.0746,32.3153,0.0203,0.042,0.0214
11,0.0411,0.5309,0.0411,0.0137,1.0671,31.9803,0.0239,0.0411,0.0305
12,0.0474,0.534,0.0474,0.0127,1.0586,31.6517,0.0246,0.0474,0.0226
13,0.0533,0.5356,0.0533,0.0144,1.0533,31.3289,0.0272,0.0533,0.0261
14,0.0613,0.5433,0.0613,0.019,1.0458,30.9888,0.035,0.0613,0.025
15,0.0609,0.5453,0.0609,0.019,1.0451,30.9809,0.0378,0.0609,0.0256
16,0.0538,0.544,0.0538,0.0174,1.0426,30.6652,0.0328,0.0538,0.0256
17,0.0603,0.548,0.0603,0.0167,1.0375,30.332,0.0349,0.0603,0.025
18,0.0671,0.5538,0.0671,0.021,1.0325,29.9963,0.036,0.0671,0.0245
19,0.0658,0.5534,0.0658,0.0253,1.0306,29.6801,0.0388,0.0658,0.0247
20,0.0566,0.551,0.0566,0.0236,1.0335,29.6957,0.0359,0.0566,0.0252
21,0.0632,0.5573,0.0632,0.0249,1.0281,29.3611,0.0404,0.0632,0.0248
22,0.0703,0.5641,0.0703,0.0293,1.0243,29.0311,0.0428,0.0703,0.0233
23,0.067,0.5645,0.067,0.0307,1.023,28.7147,0.0408,0.067,0.0252
24,0.0757,0.5671,0.0757,0.0312,1.019,28.3907,0.0446,0.0757,0.0249
25,0.0679,0.5705,0.0679,0.0312,1.0183,28.09,0.0437,0.0679,0.0236
26,0.0751,0.5697,0.0751,0.0351,1.016,27.7745,0.0479,0.0751,0.0255
27,0.0754,0.5677,0.0754,0.0327,1.0148,27.4732,0.0432,0.0754,0.0226
28,0.0815,0.5734,0.0815,0.0334,1.012,27.1569,0.0438,0.0815,0.0257
29,0.072,0.5684,0.072,0.0317,1.013,26.8709,0.0397,0.072,0.0236
30,0.0793,0.5777,0.0793,0.0364,1.0092,26.5301,0.0455,0.0793,0.0236
31,0.0691,0.5737,0.0691,0.0337,1.0116,26.595,0.0455,0.0691,0.024
32,0.0711,0.5784,0.0711,0.0371,1.01,26.241,0.045,0.0711,0.0227
33,0.0722,0.5778,0.0722,0.0382,1.0094,26.2566,0.0486,0.0722,0.0232
34,0.0704,0.5799,0.0704,0.041,1.0107,26.2503,0.0464,0.0704,0.0234
35,0.0721,0.5797,0.0721,0.0385,1.0087,25.9946,0.0478,0.0721,0.0212
36,0.0754,0.5866,0.0754,0.0443,1.0063,25.6493,0.0543,0.0754,0.0214
37,0.0789,0.5917,0.0789,0.045,1.0037,25.3307,0.056,0.0789,0.0237
38,0.0791,0.5945,0.0791,0.0483,1.0035,25.0284,0.0557,0.0791,0.0225
39,0.0903,0.5987,0.0903,0.0551,1.0003,24.677,0.0592,0.0903,0.0228
40,0.0751,0.5961,0.0751,0.0458,1.0028,24.7329,0.0574,0.0751,0.0204
41,0.0867,0.5959,0.0867,0.0516,1.0006,24.4819,0.0585,0.0867,0.0213
42,0.0796,0.5968,0.0796,0.0479,1.002,24.4668,0.0568,0.0796,0.0211
43,0.0789,0.5977,0.0789,0.0456,1.0006,24.2589,0.0562,0.0789,0.0231
44,0.0913,0.6047,0.0913,0.0557,0.9982,24.1619,0.0666,0.0913,0.0218
45,0.0768,0.6027,0.0768,0.0484,1.001,24.2275,0.0623,0.0768,0.0238
46,0.0829,0.605,0.0829,0.055,0.9987,23.8986,0.0673,0.0829,0.0218
47,0.0821,0.6069,0.0821,0.0516,0.9982,23.6289,0.0613,0.0821,0.0212
48,0.0884,0.609,0.0884,0.0547,0.9974,23.6053,0.0651,0.0884,0.0229
49,0.0915,0.613,0.0915,0.0559,0.9955,23.3318,0.0666,0.0915,0.0206
50,0.0909,0.6135,0.0909,0.0592,0.995,23.0736,0.0698,0.0909,0.0224
51,0.0849,0.6149,0.0849,0.0527,0.9962,22.7988,0.0616,0.0849,0.023
52,0.0914,0.6197,0.0914,0.0559,0.9932,22.4689,0.0688,0.0914,0.0203
53,0.0885,0.6214,0.0885,0.0563,0.9935,22.2286,0.0647,0.0885,0.0209
54,0.0902,0.6147,0.0902,0.053,0.9946,22.305,0.0629,0.0902,0.0222
55,0.0889,0.6228,0.0889,0.0561,0.9931,21.9627,0.0651,0.0889,0.0201
56,0.0924,0.6243,0.0924,0.0603,0.9921,21.6896,0.0702,0.0924,0.0235
57,0.0871,0.6205,0.0871,0.0533,0.9936,21.7858,0.0648,0.0871,0.0248
58,0.0949,0.6228,0.0949,0.0556,0.9915,21.8102,0.0709,0.0949,0.0242
59,0.0891,0.627,0.0891,0.0537,0.9919,21.4225,0.0686,0.0891,0.0257
