step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0226
1,0.0116,0.5029,0.0116,0.0004,1.4836,35.3361,0.0102,0.0116,0.0244
2,0.0171,0.5069,0.0171,0.0015,1.321,34.9923,0.0125,0.0171,0.0214
3,0.0207,0.5087,0.0207,0.0016,1.2343,34.6528,0.011,0.0207,0.0215
4,0.0243,0.5125,0.0243,0.0024,1.1872,34.3141,0.0128,0.0243,0.0237
5,0.0223,0.5086,0.0223,0.0031,1.1531,33.9821,0.0145,0.0223,0.0194
6,0.0247,0.5159,0.0247,0.0035,1.1291,33.6455,0.0128,0.0247,0.0216
7,0.0307,0.5181,0.0307,0.0056,1.1097,33.311,0.0166,0.0307,0.0201
8,0.0253,0.5164,0.0253,0.0055,1.0986,32.9823,0.0178,0.0253,0.0223
9,0.0377,0.5206,0.0377,0.0079,1.0839,32.6481,0.023,0.0377,0.019
10,0.0381,0.5242,0.0381,0.0081,1.0739,32.3158,0.0208,0.0381,0.0216
11,0.0372,0.524,0.0372,0.0083,1.0675,31.9924,0.0221,0.0372,0.0207
12,0.0352,0.5272,0.0352,0.0094,1.0687,31.9858,0.0257,0.0352,0.0209
13,0.0384,0.5282,0.0384,0.0099,1.0611,31.6628,0.025,0.0384,0.0197
14,0.0389,0.5349,0.0389,0.0137,1.0557,31.3235,0.0288,0.0389,0.0212
15,0.0446,0.5366,0.0446,0.0157,1.0488,30.9937,0.0314,0.0446,0.0216
16,0.0459,0.5453,0.0459,0.017,1.0444,30.6654,0.0288,0.0459,0.0197
17,0.0454,0.5404,0.0454,0.0143,1.0402,30.3521,0.0307,0.0454,0.0208
18,0.0496,0.5433,0.0496,0.0188,1.038,30.0217,0.0304,0.0496,0.0214
19,0.0509,0.547,0.0509,0.0214,1.034,29.6998,0.0336,0.0509,0.0212
20,0.0531,0.5538,0.0531,0.022,1.03,29.3615,0.0357,0.0531,0.021
21,0.0577,0.5556,0.0577,0.0249,1.0277,29.0531,0.0361,0.0577,0.0198
22,0.0494,0.5572,0.0494,0.0267,1.0296,29.0415,0.0378,0.0494,0.0203
23,0.0583,0.5571,0.0583,0.0249,1.0249,28.7358,0.0372,0.0583,0.0233
24,0.0524,0.5579,0.0524,0.0251,1.0248,28.4174,0.0351,0.0524,0.0203
25,0.0606,0.5622,0.0606,0.0279,1.0209,28.1215,0.0382,0.0606,0.0201
26,0.0617,0.5624,0.0617,0.0282,1.0186,27.804,0.0391,0.0617,0.021
27,0.0587,0.5671,0.0587,0.0284,1.0177,27.4691,0.0366,0.0587,0.0201
28,0.0627,0.5701,0.0627,0.032,1.015,27.1465,0.0414,0.0627,0.0206
29,0.0608,0.5767,0.0608,0.0339,1.013,26.842,0.0449,0.0608,0.0219
30,0.0638,0.5772,0.0638,0.0333,1.0118,26.5382,0.0425,0.0638,0.0195
31,0.0614,0.5773,0.0614,0.0335,1.0113,26.2477,0.0424,0.0614,0.0203
32,0.0688,0.5851,0.0688,0.0381,1.0084,25.9226,0.0444,0.0688,0.0192
33,0.0771,0.5886,0.0771,0.0419,1.0055,25.6006,0.051,0.0771,0.0219
34,0.0732,0.5901,0.0732,0.0401,1.0054,25.3013,0.0468,0.0732,0.0209
35,0.0706,0.5898,0.0706,0.041,1.0061,25.3454,0.0495,0.0706,0.0215
36,0.0682,0.5964,0.0682,0.0453,1.0055,25.012,0.0507,0.0682,0.0215
37,0.0659,0.5895,0.0659,0.0422,1.0046,24.7917,0.0492,0.0659,0.0228
38,0.067,0.5963,0.067,0.0443,1.0033,24.4465,0.0488,0.067,0.02
39,0.0697,0.596,0.0697,0.043,1.0027,24.4109,0.0528,0.0697,0.0209
40,0.0813,0.6026,0.0813,0.0513,1.0004,24.1241,0.0541,0.0813,0.0221
41,0.0824,0.6069,0.0824,0.0518,1.0001,24.0994,0.0558,0.0824,0.0197
42,0.0778,0.6061,0.0778,0.0497,1.0,23.865,0.0559,0.0778,0.0222
43,0.0889,0.6057,0.0889,0.0544,0.9976,23.55,0.057,0.0889,0.0201
44,0.0959,0.618,0.0959,0.0649,0.9947,23.1941,0.0693,0.0959,0.0223
45,0.0834,0.6117,0.0834,0.0548,0.9967,22.9773,0.0584,0.0834,0.02
46,0.088,0.6137,0.088,0.0599,0.9958,22.9824,0.0636,0.088,0.0207
47,0.0934,0.6148,0.0934,0.0584,0.9946,22.9222,0.066,0.0934,0.0213
48,0.086,0.6152,0.086,0.0596,0.9958,22.9399,0.0679,0.086,0.0197
49,0.081,0.613,0.081,0.0508,0.9973,22.9991,0.0616,0.081,0.0212
50,0.0922,0.6175,0.0922,0.0582,0.9955,22.9428,0.0633,0.0922,0.0219
51,0.0883,0.6151,0.0883,0.0568,0.9956,22.7518,0.068,0.0883,0.0192
52,0.0987,0.6252,0.0987,0.0641,0.9926,22.6818,0.0742,0.0987,0.0216
53,0.0881,0.6234,0.0881,0.0581,0.9936,22.3883,0.0716,0.0881,0.0217
54,0.0981,0.6268,0.0981,0.0574,0.9923,22.4177,0.0731,0.0981,0.0224
55,0.1008,0.6246,0.1008,0.0629,0.9913,22.2336,0.0812,0.1008,0.0188
56,0.0953,0.6296,0.0953,0.0651,0.9917,21.894,0.0788,0.0953,0.0218
57,0.1062,0.6329,0.1062,0.0715,0.9892,21.8849,0.0873,0.1062,0.019
