step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0569,0.5714,0.0569,0.0334,1.0199,27.7817,0.0426,0.0569,0.0166
28,0.0481,0.5702,0.0481,0.0305,1.0208,27.4809,0.0386,0.0481,0.0194
29,0.0541,0.569,0.0541,0.0307,1.0169,27.1676,0.0377,0.0541,0.0182
30,0.0562,0.5728,0.0562,0.0296,1.0143,26.8759,0.0394,0.0562,0.0191
31,0.0576,0.5798,0.0576,0.0358,1.0127,26.5276,0.0423,0.0576,0.0169
32,0.0552,0.5793,0.0552,0.036,1.0125,26.2533,0.0401,0.0552,0.0176
33,0.0553,0.5787,0.0553,0.031,1.0114,25.9511,0.0378,0.0553,0.0182
34,0.0609,0.5879,0.0609,0.04,1.0092,25.6252,0.046,0.0609,0.0172
35,0.0755,0.591,0.0755,0.0451,1.0046,25.269,0.0487,0.0755,0.0168
36,0.0688,0.5893,0.0688,0.0398,1.0062,25.3089,0.046,0.0688,0.0186
37,0.0697,0.592,0.0697,0.0456,1.0053,25.042,0.0525,0.0697,0.0169
38,0.0702,0.5933,0.0702,0.0393,1.0042,25.0407,0.0495,0.0702,0.0175
39,0.075,0.5951,0.075,0.0414,1.0036,25.0286,0.0565,0.075,0.0185
40,0.0792,0.5993,0.0792,0.0467,1.0021,24.7521,0.06,0.0792,0.017
41,0.0865,0.6027,0.0865,0.0519,1.0,24.4364,0.0616,0.0865,0.0185
42,0.0772,0.6022,0.0772,0.0467,1.0011,24.3941,0.0586,0.0772,0.0196
43,0.0756,0.602,0.0756,0.0473,1.0016,24.1781,0.058,0.0756,0.0178
44,0.0719,0.6004,0.0719,0.0474,1.0007,23.9605,0.0586,0.0719,0.017
45,0.0777,0.6086,0.0777,0.0513,0.9991,23.555,0.0586,0.0777,0.0194
46,0.0819,0.6072,0.0819,0.054,0.9979,23.2999,0.0624,0.0819,0.0171
47,0.0819,0.6131,0.0819,0.0515,0.9971,23.2815,0.0641,0.0819,0.017
48,0.0882,0.6089,0.0882,0.0515,0.9967,23.3949,0.0652,0.0882,0.0186
49,0.0947,0.617,0.0947,0.0547,0.9952,23.233,0.0663,0.0947,0.0183
50,0.0926,0.6164,0.0926,0.0526,0.9951,22.9771,0.063,0.0926,0.0196
51,0.0919,0.6223,0.0919,0.0555,0.9946,22.6558,0.0685,0.0919,0.0169
52,0.0885,0.6199,0.0885,0.0542,0.9944,22.744,0.0675,0.0885,0.0186
53,0.0906,0.6194,0.0906,0.0534,0.9938,22.7276,0.07,0.0906,0.0172
54,0.0955,0.6256,0.0955,0.0574,0.9926,22.3812,0.0743,0.0955,0.0191
55,0.0833,0.6177,0.0833,0.0511,0.9953,22.4723,0.0623,0.0833,0.0172
56,0.0871,0.6189,0.0871,0.0506,0.9939,22.3368,0.0683,0.0871,0.0198
57,0.0962,0.6256,0.0962,0.0571,0.9916,22.005,0.0731,0.0962,0.0177
58,0.0941,0.6312,0.0941,0.057,0.9908,21.5803,0.0711,0.0941,0.019
59,0.0947,0.6278,0.0947,0.0597,0.9908,21.6742,0.075,0.0947,0.0166
