step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0231
1,0.0112,0.5009,0.0112,0.0005,1.4829,35.3364,0.0103,0.0112,0.0207
2,0.0192,0.5073,0.0192,0.0012,1.3165,34.9925,0.0111,0.0192,0.0189
3,0.0188,0.5083,0.0188,0.0028,1.2393,34.6532,0.0119,0.0188,0.0196
4,0.0257,0.5145,0.0257,0.0034,1.1865,34.3128,0.0131,0.0257,0.0179
5,0.0305,0.5156,0.0305,0.0038,1.1499,33.9772,0.0137,0.0305,0.0189
6,0.0303,0.5181,0.0303,0.0041,1.1271,33.6425,0.0162,0.0303,0.0211
7,0.0236,0.516,0.0236,0.0034,1.1317,33.6444,0.0168,0.0236,0.0186
8,0.022,0.516,0.022,0.006,1.1363,33.6452,0.0148,0.022,0.0203
9,0.0278,0.5218,0.0278,0.0096,1.1174,33.308,0.0188,0.0278,0.0186
10,0.0279,0.5237,0.0279,0.0097,1.1198,33.3062,0.0208,0.0279,0.0185
11,0.0296,0.5255,0.0296,0.0096,1.1044,32.9753,0.0183,0.0296,0.0195
12,0.026,0.5269,0.026,0.0094,1.0991,32.6459,0.0197,0.026,0.0195
13,0.0277,0.5259,0.0277,0.0099,1.0891,32.319,0.0209,0.0277,0.0204
14,0.036,0.5332,0.036,0.0128,1.0732,31.9827,0.0229,0.036,0.0177
15,0.0308,0.5358,0.0308,0.0122,1.0707,31.6572,0.0231,0.0308,0.02
16,0.0327,0.5378,0.0327,0.0174,1.0614,31.3294,0.0238,0.0327,0.0185
17,0.0444,0.5441,0.0444,0.0219,1.0532,30.9921,0.0289,0.0444,0.0194
18,0.0442,0.546,0.0442,0.0212,1.0474,30.6657,0.0292,0.0442,0.019
19,0.04,0.5461,0.04,0.019,1.0451,30.3475,0.0269,0.04,0.0204
20,0.0485,0.5489,0.0485,0.0237,1.0395,30.0169,0.0315,0.0485,0.0183
21,0.0454,0.5523,0.0454,0.0228,1.0379,29.7007,0.0304,0.0454,0.0204
22,0.0454,0.5548,0.0454,0.0271,1.034,29.3675,0.0316,0.0454,0.0184
23,0.0529,0.5596,0.0529,0.0304,1.0297,29.0464,0.0349,0.0529,0.0214
24,0.0595,0.5584,0.0595,0.032,1.0258,28.7405,0.0384,0.0595,0.0185
25,0.062,0.5616,0.062,0.0341,1.0241,28.4131,0.038,0.062,0.0198
26,0.0664,0.5684,0.0664,0.0367,1.0204,28.0807,0.0401,0.0664,0.0181
27,0.0665,0.571,0.0665,0.0405,1.0185,27.7779,0.0457,0.0665,0.0207
28,0.06,0.5709,0.06,0.0346,1.0201,27.7686,0.0378,0.06,0.019
29,0.0625,0.5772,0.0625,0.0366,1.0169,27.43,0.0442,0.0625,0.0195
30,0.0691,0.5785,0.0691,0.0432,1.0154,27.1718,0.0442,0.0691,0.0177
31,0.0651,0.5759,0.0651,0.0377,1.0156,26.8378,0.0367,0.0651,0.0207
32,0.0742,0.5781,0.0742,0.0403,1.0116,26.5382,0.0446,0.0742,0.0186
33,0.0749,0.5857,0.0749,0.0498,1.0099,26.1882,0.0512,0.0749,0.018
34,0.0806,0.5838,0.0806,0.0491,1.0083,25.9054,0.0488,0.0806,0.0203
35,0.0837,0.5916,0.0837,0.0534,1.006,25.5978,0.0533,0.0837,0.0181
36,0.0753,0.5912,0.0753,0.049,1.006,25.3041,0.0506,0.0753,0.0213
37,0.0827,0.592,0.0827,0.0506,1.0043,24.977,0.0484,0.0827,0.0185
38,0.0837,0.5947,0.0837,0.0573,1.0034,24.705,0.0542,0.0837,0.0208
39,0.0784,0.6006,0.0784,0.0576,1.0032,24.3635,0.0529,0.0784,0.0182
40,0.0878,0.6017,0.0878,0.0587,1.0009,24.3751,0.0568,0.0878,0.0197
41,0.0849,0.6016,0.0849,0.0559,0.9997,24.1342,0.059,0.0849,0.0195
42,0.0967,0.6092,0.0967,0.063,0.9969,23.7689,0.0697,0.0967,0.0183
43,0.0876,0.6099,0.0876,0.0578,0.9988,23.8123,0.0593,0.0876,0.0203
44,0.0893,0.608,0.0893,0.0568,0.998,23.7915,0.0613,0.0893,0.018
45,0.0902,0.6059,0.0902,0.0545,0.9983,23.8786,0.0619,0.0902,0.0189
46,0.0884,0.6084,0.0884,0.0585,0.9975,23.624,0.0643,0.0884,0.0204
47,0.0939,0.6141,0.0939,0.0627,0.9969,23.5035,0.0645,0.0939,0.0188
48,0.0956,0.6176,0.0956,0.0616,0.9953,23.1798,0.0714,0.0956,0.0181
49,0.0975,0.6174,0.0975,0.0629,0.9954,23.2064,0.0699,0.0975,0.0209
50,0.0983,0.6197,0.0983,0.0619,0.994,22.9509,0.0681,0.0983,0.0187
51,0.0993,0.6183,0.0993,0.0634,0.9936,22.7047,0.0716,0.0993,0.0193
52,0.1039,0.6243,0.1039,0.0662,0.9926,22.6573,0.0747,0.1039,0.0196
53,0.0929,0.6209,0.0929,0.061,0.9942,22.7162,0.0725,0.0929,0.0197
54,0.0906,0.6194,0.0906,0.0562,0.9948,22.7395,0.0676,0.0906,0.0217
55,0.0968,0.6222,0.0968,0.06,0.993,22.3708,0.0703,0.0968,0.0188
56,0.0945,0.623,0.0945,0.0543,0.994,22.4869,0.0654,0.0945,0.0211
57,0.1011,0.6279,0.1011,0.06,0.9912,22.3862,0.0753,0.1011,0.0191
58,0.112,0.6315,0.112,0.0718,0.9895,22.1038,0.0836,0.112,0.0196
59,0.1038,0.6329,0.1038,0.0645,0.99,21.8672,0.0754,0.1038,0.0181
