step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,15.6393
1,0.0109,0.5058,0.0109,0.0018,1.7991,35.3399,0.0122,0.0109,1.8037
2,0.0149,0.5105,0.0149,0.0073,1.7401,34.9946,0.0188,0.0149,1.5889
3,0.0223,0.5153,0.0223,0.0115,1.612,34.6436,0.0237,0.0223,1.2358
4,0.0263,0.5183,0.0263,0.0145,1.5267,34.3007,0.0257,0.0263,1.3589
5,0.0274,0.5207,0.0274,0.0164,1.4732,33.9661,0.0264,0.0274,1.8055
6,0.0307,0.5212,0.0307,0.0179,1.4338,33.9582,0.0294,0.0307,1.8047
7,0.0405,0.5265,0.0405,0.025,1.3864,33.606,0.0378,0.0405,1.8308
8,0.0451,0.5311,0.0451,0.0295,1.3513,33.2631,0.0428,0.0451,1.3228
9,0.0445,0.5311,0.0445,0.0261,1.3313,33.263,0.0449,0.0445,1.2692
10,0.0503,0.5354,0.0503,0.0304,1.294,32.9166,0.0505,0.0503,1.6845
11,0.055,0.5403,0.055,0.0337,1.2669,32.574,0.0537,0.055,1.736
12,0.0592,0.5446,0.0592,0.0365,1.2452,32.2321,0.0563,0.0592,1.8018
13,0.0663,0.5492,0.0663,0.0436,1.2191,31.8835,0.0643,0.0663,1.7686
14,0.0734,0.5539,0.0734,0.0489,1.1971,31.5364,0.0715,0.0734,1.1937
15,0.0804,0.5589,0.0804,0.0558,1.1764,31.1899,0.0796,0.0804,1.2748
16,0.0916,0.5596,0.0916,0.0521,1.1197,31.1704,0.082,0.0916,1.4443
17,0.0975,0.564,0.0975,0.0564,1.1082,30.8256,0.0869,0.0975,1.5821
18,0.1012,0.5682,0.1012,0.0604,1.0974,30.4891,0.0891,0.1012,1.7847
19,0.1089,0.5732,0.1089,0.0689,1.085,30.1444,0.0983,0.1089,1.5195
20,0.1128,0.5764,0.1128,0.0731,1.0743,29.8095,0.1029,0.1128,1.1602
21,0.1206,0.5816,0.1206,0.08,1.0627,29.4621,0.1115,0.1206,1.5124
22,0.1197,0.5817,0.1197,0.0796,1.0626,29.4583,0.1129,0.1197,1.7843
23,0.1259,0.5865,0.1259,0.0851,1.054,29.1152,0.1178,0.1259,1.8126
24,0.1299,0.5907,0.1299,0.0893,1.0454,28.7793,0.1222,0.1299,1.8094
25,0.1378,0.5957,0.1378,0.0953,1.0355,28.4355,0.1292,0.1378,1.2031
26,0.1413,0.597,0.1413,0.097,1.0294,28.4194,0.1351,0.1413,1.3305
27,0.1407,0.5991,0.1407,0.0967,1.0262,28.0981,0.1351,0.1407,1.7697
28,0.1453,0.6038,0.1453,0.1025,1.0217,27.761,0.1407,0.1453,1.7981
29,0.1476,0.6039,0.1476,0.1026,1.0176,27.755,0.142,0.1476,1.8203
30,0.1527,0.6086,0.1527,0.1072,1.0093,27.4174,0.1453,0.1527,1.4521
31,0.1604,0.6136,0.1604,0.1149,0.9991,27.0712,0.1534,0.1604,1.4214
32,0.1664,0.6186,0.1664,0.1222,0.9916,26.7306,0.1607,0.1664,1.8555
33,0.175,0.6238,0.175,0.1281,0.9817,26.3824,0.1686,0.175,1.7981
34,0.1782,0.6275,0.1782,0.1317,0.9787,26.0508,0.1707,0.1782,1.5191
35,0.1856,0.6327,0.1856,0.1391,0.9713,25.7088,0.1783,0.1856,1.15
36,0.1878,0.6368,0.1878,0.1427,0.9676,25.3785,0.1803,0.1878,1.4002
37,0.1927,0.6414,0.1927,0.1473,0.961,25.038,0.1858,0.1927,1.8475
38,0.1949,0.6422,0.1949,0.1501,0.959,25.0311,0.1878,0.1949,1.5403
39,0.2004,0.6472,0.2004,0.1576,0.9533,24.6911,0.1948,0.2004,1.3071
40,0.2009,0.647,0.2009,0.1565,0.9528,24.6906,0.1946,0.2009,1.4628
41,0.2039,0.6508,0.2039,0.16,0.9497,24.3599,0.1968,0.2039,1.7659
42,0.2075,0.6515,0.2075,0.1628,0.9475,24.3475,0.1995,0.2075,1.526
43,0.2107,0.656,0.2107,0.1668,0.9441,24.0158,0.2025,0.2107,1.3407
44,0.2163,0.6608,0.2163,0.1746,0.9383,23.6772,0.2101,0.2163,1.7629
45,0.2177,0.6633,0.2177,0.1768,0.9355,23.3535,0.2114,0.2177,1.8455
46,0.2244,0.6686,0.2244,0.1814,0.9318,23.0133,0.2149,0.2244,1.6521
