step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1298,0.5944,0.1298,0.0926,1.0395,28.1419,0.1193,0.1298,2.3973
25,0.1332,0.5954,0.1332,0.0958,1.0341,28.1279,0.125,0.1332,2.3276
26,0.1377,0.6001,0.1377,0.1012,1.0284,27.7937,0.1287,0.1377,2.2621
27,0.1446,0.6052,0.1446,0.1068,1.0204,27.45,0.136,0.1446,2.4721
28,0.1487,0.6095,0.1487,0.112,1.0136,27.113,0.1416,0.1487,2.63
29,0.1539,0.6143,0.1539,0.1181,1.0061,26.7746,0.1478,0.1539,2.5173
30,0.1532,0.6145,0.1532,0.1157,1.0038,26.7673,0.1497,0.1532,2.4009
31,0.1529,0.6142,0.1529,0.113,1.0042,26.7681,0.1496,0.1529,2.5651
32,0.1554,0.6152,0.1554,0.1155,1.0015,26.7601,0.1523,0.1554,2.4957
33,0.1632,0.6205,0.1632,0.1212,0.9919,26.4141,0.1601,0.1632,2.3575
34,0.1708,0.6257,0.1708,0.1286,0.983,26.0713,0.168,0.1708,1.9468
35,0.1747,0.6303,0.1747,0.1324,0.9779,25.7365,0.1711,0.1747,2.0304
36,0.1764,0.6302,0.1764,0.1331,0.9756,25.7332,0.1716,0.1764,2.0375
37,0.1842,0.6343,0.1842,0.1398,0.968,25.3884,0.1787,0.1842,2.7217
38,0.1851,0.6342,0.1851,0.1384,0.9665,25.3868,0.1783,0.1851,2.2697
39,0.1917,0.6393,0.1917,0.1444,0.9577,25.0423,0.1862,0.1917,2.463
40,0.1948,0.6426,0.1948,0.1481,0.9539,24.7128,0.1888,0.1948,2.2219
41,0.1971,0.6431,0.1971,0.1495,0.9509,24.7046,0.1921,0.1971,2.4812
42,0.2038,0.6479,0.2038,0.1563,0.9456,24.3664,0.1987,0.2038,2.9054
43,0.2087,0.6525,0.2087,0.1623,0.9402,24.0254,0.2046,0.2087,2.4091
44,0.2047,0.6527,0.2047,0.1605,0.9428,24.0267,0.2041,0.2047,2.2103
45,0.2098,0.6576,0.2098,0.1675,0.9379,23.689,0.2104,0.2098,2.5942
46,0.2089,0.6569,0.2089,0.1645,0.9379,23.6903,0.2099,0.2089,2.5752
47,0.2117,0.6615,0.2117,0.1683,0.9351,23.3603,0.2125,0.2117,2.6322
48,0.2119,0.6607,0.2119,0.167,0.9341,23.3565,0.2132,0.2119,2.716
49,0.2168,0.6655,0.2168,0.1709,0.9301,23.0208,0.2164,0.2168,2.5182
50,0.221,0.6703,0.221,0.1762,0.9259,22.6865,0.2218,0.221,2.2402
51,0.2217,0.6743,0.2217,0.1776,0.924,22.3636,0.2232,0.2217,2.2403
52,0.2225,0.6743,0.2225,0.176,0.9224,22.3609,0.2234,0.2225,2.403
53,0.2292,0.6795,0.2292,0.1832,0.9162,22.0193,0.2318,0.2292,2.0134
54,0.2321,0.6842,0.2321,0.1877,0.9139,21.6906,0.2371,0.2321,2.4328
55,0.2368,0.6889,0.2368,0.1941,0.9101,21.3567,0.2434,0.2368,2.6383
56,0.2394,0.6893,0.2394,0.1963,0.9075,21.3481,0.2457,0.2394,2.6135
57,0.2443,0.6898,0.2443,0.1992,0.9024,21.333,0.2495,0.2443,2.184
58,0.2499,0.6947,0.2499,0.2062,0.8984,20.9962,0.2556,0.2499,2.3567
59,0.2501,0.6948,0.2501,0.2059,0.898,20.9947,0.2559,0.2501,2.5838
