step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,16.3011
1,0.0189,0.508,0.0189,0.0075,1.7608,35.3262,0.0191,0.0189,1.7282
2,0.0284,0.5131,0.0284,0.0137,1.6488,34.9685,0.0283,0.0284,1.7981
3,0.0354,0.5179,0.0354,0.0182,1.5274,34.6165,0.0343,0.0354,1.4533
4,0.0427,0.5224,0.0427,0.0217,1.4454,34.265,0.0396,0.0427,1.1301
5,0.0436,0.5244,0.0436,0.0223,1.3893,33.93,0.0406,0.0436,1.1698
6,0.0448,0.5264,0.0448,0.0249,1.3676,33.597,0.0422,0.0448,1.3366
7,0.0469,0.5266,0.0469,0.0253,1.3367,33.5916,0.0436,0.0469,1.7603
8,0.0541,0.5316,0.0541,0.031,1.3043,33.2429,0.0507,0.0541,1.787
9,0.056,0.5358,0.056,0.0321,1.2773,32.9022,0.0519,0.056,1.7419
10,0.0634,0.5406,0.0634,0.0383,1.2497,32.553,0.0592,0.0634,1.6078
11,0.0703,0.5455,0.0703,0.0448,1.2264,32.205,0.0672,0.0703,1.6989
12,0.0757,0.5503,0.0757,0.0485,1.1963,31.8606,0.0726,0.0757,1.7529
13,0.0783,0.5502,0.0783,0.0464,1.1796,31.8574,0.0738,0.0783,1.7027
14,0.0805,0.5539,0.0805,0.0487,1.1629,31.5215,0.0759,0.0805,1.7204
15,0.0802,0.5535,0.0802,0.049,1.1556,31.2005,0.0754,0.0802,1.5387
16,0.0941,0.5579,0.0941,0.0479,1.0988,30.8485,0.0793,0.0941,1.7365
17,0.1026,0.5631,0.1026,0.0543,1.084,30.4992,0.0883,0.1026,1.8334
18,0.1069,0.567,0.1069,0.0586,1.0786,30.1618,0.0898,0.1069,1.8011
19,0.1088,0.5708,0.1088,0.0622,1.0719,29.8295,0.0934,0.1088,1.7636
20,0.1133,0.5756,0.1133,0.0662,1.0634,29.4918,0.0962,0.1133,1.4653
21,0.1191,0.5806,0.1191,0.0721,1.057,29.1512,0.1005,0.1191,1.6944
22,0.1243,0.5849,0.1243,0.0749,1.0475,28.8112,0.1041,0.1243,1.5529
23,0.1302,0.5896,0.1302,0.0797,1.0379,28.4688,0.1104,0.1302,1.7471
24,0.1349,0.5938,0.1349,0.0834,1.0312,28.1311,0.114,0.1349,1.7346
25,0.1393,0.5981,0.1393,0.0877,1.0252,27.7962,0.1171,0.1393,1.4769
26,0.1466,0.6034,0.1466,0.0949,1.0177,27.4541,0.1251,0.1466,1.2557
27,0.1557,0.6087,0.1557,0.1017,1.008,27.1056,0.1348,0.1557,1.3046
28,0.1587,0.6134,0.1587,0.1068,1.0045,26.7738,0.1388,0.1587,1.531
29,0.1497,0.6125,0.1497,0.1103,1.023,26.7836,0.1397,0.1497,1.7679
30,0.1515,0.6142,0.1515,0.1129,1.0215,26.7743,0.1424,0.1515,1.5605
31,0.1677,0.6197,0.1677,0.1154,0.9935,26.4187,0.1494,0.1677,1.661
32,0.1682,0.62,0.1682,0.1147,0.9922,26.4132,0.1499,0.1682,1.785
33,0.1703,0.6241,0.1703,0.118,0.9887,26.0841,0.1518,0.1703,1.7906
34,0.1699,0.6269,0.1699,0.1189,0.9864,26.0741,0.1532,0.1699,1.8185
35,0.1757,0.6318,0.1757,0.1232,0.9823,25.7338,0.1569,0.1757,1.5053
