step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.2479
1,0.0158,0.5038,0.0158,0.0043,1.7715,35.3327,0.0139,0.0158,1.0638
2,0.0175,0.5073,0.0175,0.0067,1.6612,34.9902,0.0157,0.0175,1.246
3,0.0248,0.5125,0.0248,0.0124,1.5505,34.6385,0.0229,0.0248,1.2335
4,0.0339,0.5171,0.0339,0.0186,1.4585,34.2856,0.0313,0.0339,1.2688
5,0.0407,0.5218,0.0407,0.0241,1.4038,33.9372,0.0366,0.0407,1.1544
6,0.0444,0.5259,0.0444,0.028,1.3577,33.5959,0.041,0.0444,1.1245
7,0.0461,0.5254,0.0461,0.0251,1.3086,33.5933,0.0412,0.0461,1.2154
8,0.0478,0.5263,0.0478,0.0259,1.2856,33.586,0.0425,0.0478,1.3938
9,0.0553,0.5314,0.0553,0.0326,1.2502,33.2367,0.0505,0.0553,1.3388
10,0.0634,0.5361,0.0634,0.038,1.2212,32.8858,0.0586,0.0634,1.3374
11,0.0718,0.5411,0.0718,0.044,1.1925,32.5355,0.0657,0.0718,1.2712
12,0.0814,0.5464,0.0814,0.0528,1.1704,32.1819,0.0755,0.0814,1.2285
13,0.088,0.5511,0.088,0.0609,1.1526,31.835,0.0835,0.088,1.4747
14,0.0937,0.556,0.0937,0.0662,1.1344,31.4901,0.0901,0.0937,1.6164
15,0.0912,0.5555,0.0912,0.0657,1.1312,31.4928,0.0917,0.0912,1.5651
16,0.0949,0.5585,0.0949,0.0681,1.1156,31.1558,0.0945,0.0949,1.6844
17,0.1014,0.5625,0.1014,0.0732,1.1002,30.8116,0.0984,0.1014,1.5594
18,0.1045,0.5659,0.1045,0.0756,1.09,30.4767,0.0998,0.1045,1.4492
19,0.1116,0.571,0.1116,0.0813,1.0775,30.1285,0.1072,0.1116,1.6958
20,0.1189,0.576,0.1189,0.0877,1.0642,29.782,0.1149,0.1189,1.7281
21,0.1224,0.5768,0.1224,0.088,1.0577,29.776,0.1174,0.1224,1.6242
22,0.1277,0.5806,0.1277,0.0934,1.0466,29.4368,0.1239,0.1277,1.6278
23,0.1317,0.5854,0.1317,0.098,1.037,29.0968,0.1296,0.1317,1.2639
24,0.1338,0.5892,0.1338,0.1012,1.0304,28.7649,0.1315,0.1338,1.2227
25,0.1374,0.5929,0.1374,0.1042,1.0214,28.4302,0.1352,0.1374,1.3725
26,0.1436,0.598,0.1436,0.1106,1.0116,28.0886,0.1419,0.1436,1.5402
27,0.1422,0.5982,0.1422,0.1108,1.0104,28.0888,0.1429,0.1422,1.5669
28,0.1478,0.6031,0.1478,0.1146,1.0026,27.7473,0.1468,0.1478,1.1801
29,0.153,0.608,0.153,0.1211,0.9963,27.407,0.154,0.153,1.3066
30,0.1579,0.6119,0.1579,0.1255,0.9884,27.0718,0.1591,0.1579,1.5457
31,0.1607,0.6119,0.1607,0.126,0.9855,27.0662,0.1608,0.1607,1.5524
32,0.1594,0.6117,0.1594,0.1239,0.9853,27.0702,0.1604,0.1594,1.3062
33,0.1632,0.6127,0.1632,0.1258,0.9817,27.0587,0.1629,0.1632,1.3272
34,0.1639,0.6153,0.1639,0.1278,0.9791,26.7336,0.1639,0.1639,1.7425
35,0.1683,0.6199,0.1683,0.1325,0.9736,26.3972,0.1679,0.1683,1.805
36,0.1712,0.6239,0.1712,0.1345,0.9671,26.0635,0.1692,0.1712,1.1834
37,0.1754,0.6285,0.1754,0.1387,0.9618,25.7262,0.1748,0.1754,1.7341
