step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,15.048
1,0.0144,0.5077,0.0144,0.0058,1.7813,35.3325,0.0166,0.0144,1.5422
2,0.0209,0.5126,0.0209,0.0113,1.6948,34.9813,0.0216,0.0209,1.4501
3,0.0269,0.5154,0.0269,0.0148,1.5625,34.6336,0.0249,0.0269,1.4324
4,0.0366,0.5208,0.0366,0.0214,1.4796,34.2784,0.0345,0.0366,1.4307
5,0.0454,0.5258,0.0454,0.0292,1.4193,33.9245,0.0433,0.0454,1.5072
6,0.0476,0.5293,0.0476,0.0318,1.3761,33.5862,0.0466,0.0476,1.5103
7,0.0525,0.5337,0.0525,0.0335,1.3316,33.2409,0.0491,0.0525,1.4424
8,0.0619,0.539,0.0619,0.0402,1.29,32.8887,0.0584,0.0619,1.4399
9,0.0674,0.5437,0.0674,0.0464,1.2676,32.5446,0.0633,0.0674,1.4416
10,0.0742,0.5486,0.0742,0.0535,1.2476,32.1976,0.0712,0.0742,1.5017
11,0.0808,0.5532,0.0808,0.0603,1.2227,31.8493,0.0791,0.0808,1.4426
12,0.0874,0.5574,0.0874,0.0643,1.2,31.5027,0.0838,0.0874,1.477
13,0.0841,0.5574,0.0841,0.0607,1.192,31.504,0.0835,0.0841,1.4385
14,0.0848,0.5595,0.0848,0.0608,1.1763,31.1764,0.0841,0.0848,1.4322
15,0.0882,0.5639,0.0882,0.065,1.1639,30.8382,0.0881,0.0882,1.3992
16,0.0931,0.5683,0.0931,0.071,1.149,30.4971,0.0949,0.0931,1.3586
17,0.1003,0.5733,0.1003,0.0774,1.137,30.152,0.1021,0.1003,1.279
18,0.1102,0.5746,0.1102,0.0737,1.0844,30.129,0.1056,0.1102,1.3077
19,0.1175,0.5796,0.1175,0.0793,1.0734,29.7819,0.1126,0.1175,1.3852
20,0.1238,0.5843,0.1238,0.0842,1.0618,29.4392,0.1168,0.1238,1.3221
21,0.1276,0.5851,0.1276,0.0865,1.0576,29.4293,0.1202,0.1276,1.3303
22,0.1331,0.5896,0.1331,0.0906,1.0456,29.0888,0.1261,0.1331,1.3238
23,0.1388,0.5944,0.1388,0.0977,1.0374,28.7477,0.1329,0.1388,1.2557
24,0.1437,0.5989,0.1437,0.1022,1.028,28.4051,0.1393,0.1437,1.3128
25,0.1513,0.604,0.1513,0.1097,1.0204,28.0597,0.1468,0.1513,1.3317
26,0.1597,0.6092,0.1597,0.1153,1.008,27.7122,0.1547,0.1597,1.3499
27,0.1673,0.6142,0.1673,0.1224,0.9983,27.366,0.1629,0.1673,1.3922
28,0.1738,0.6191,0.1738,0.1292,0.9901,27.0214,0.1705,0.1738,1.3877
29,0.1792,0.624,0.1792,0.1358,0.9837,26.6819,0.1775,0.1792,1.4204
30,0.1794,0.6266,0.1794,0.1357,0.9803,26.3607,0.1774,0.1794,1.3684
31,0.1813,0.6268,0.1813,0.1358,0.9763,26.3522,0.1784,0.1813,1.4178
32,0.1859,0.6314,0.1859,0.1408,0.9707,26.0162,0.182,0.1859,1.4507
33,0.19,0.6359,0.19,0.1465,0.9668,25.6811,0.1871,0.19,1.3768
34,0.1975,0.6411,0.1975,0.1542,0.9593,25.3396,0.1956,0.1975,1.3924
35,0.1975,0.641,0.1975,0.1527,0.9587,25.3388,0.1955,0.1975,1.3666
36,0.2041,0.6459,0.2041,0.1595,0.9502,24.9933,0.2036,0.2041,1.3933
37,0.2041,0.6481,0.2041,0.16,0.9484,24.6733,0.204,0.2041,1.4348
38,0.2069,0.6518,0.2069,0.1634,0.9457,24.3423,0.2065,0.2069,1.4603
39,0.208,0.6523,0.208,0.1638,0.9445,24.3352,0.2077,0.208,1.5166
40,0.2128,0.6572,0.2128,0.1707,0.9401,23.998,0.2137,0.2128,1.5405
41,0.2134,0.6572,0.2134,0.1695,0.9384,23.9953,0.2133,0.2134,1.4774
42,0.2213,0.6624,0.2213,0.1773,0.9316,23.6511,0.2216,0.2213,1.5737
43,0.2211,0.6656,0.2211,0.1775,0.9294,23.3289,0.2219,0.2211,1.505
44,0.2215,0.6654,0.2215,0.1769,0.9285,23.3283,0.2227,0.2215,1.522
45,0.2269,0.6702,0.2269,0.1833,0.9224,22.9875,0.2294,0.2269,1.4335
46,0.2339,0.675,0.2339,0.1893,0.9167,22.644,0.2358,0.2339,1.58
47,0.2365,0.6796,0.2365,0.1927,0.9136,22.3129,0.2391,0.2365,1.5794
48,0.2368,0.6794,0.2368,0.1939,0.9132,22.3109,0.2391,0.2368,1.5439
49,0.2409,0.6795,0.2409,0.1971,0.9099,22.3033,0.2407,0.2409,1.6053
50,0.2458,0.6845,0.2458,0.2027,0.909,21.9704,0.2428,0.2458,1.5934
51,0.2506,0.6892,0.2506,0.2081,0.9049,21.6362,0.249,0.2506,1.5002
52,0.2551,0.6941,0.2551,0.2122,0.9019,21.3025,0.2518,0.2551,1.4122
53,0.2579,0.6986,0.2579,0.2167,0.8992,20.9733,0.2576,0.2579,1.4406
54,0.2611,0.699,0.2611,0.2182,0.8963,20.9644,0.2593,0.2611,1.4022
55,0.2619,0.7033,0.2619,0.2198,0.8948,20.6412,0.2612,0.2619,1.5278
56,0.2627,0.7072,0.2627,0.2214,0.8936,20.3189,0.2621,0.2627,1.432
57,0.2713,0.7125,0.2713,0.2295,0.8865,19.974,0.2716,0.2713,1.3267
58,0.2754,0.713,0.2754,0.2319,0.884,19.9626,0.2744,0.2754,1.384
59,0.2752,0.7169,0.2752,0.2326,0.8824,19.6396,0.2753,0.2752,1.3762
