step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.5819
1,0.0188,0.5081,0.0188,0.0075,1.7554,35.3271,0.0187,0.0188,1.0796
2,0.0264,0.5128,0.0264,0.0131,1.6295,34.9725,0.0263,0.0264,1.0827
3,0.0322,0.5175,0.0322,0.016,1.5307,34.622,0.031,0.0322,1.1781
4,0.0351,0.5219,0.0351,0.0208,1.4963,34.279,0.0372,0.0351,1.1957
5,0.0407,0.5265,0.0407,0.0245,1.4237,33.9307,0.0415,0.0407,1.1767
6,0.0422,0.5279,0.0422,0.0264,1.3879,33.5996,0.0425,0.0422,1.1804
7,0.043,0.5309,0.043,0.0287,1.368,33.2663,0.0449,0.043,1.2012
8,0.0484,0.5353,0.0484,0.0347,1.3268,32.9208,0.0514,0.0484,1.2237
9,0.0551,0.5395,0.0551,0.0386,1.2908,32.5734,0.056,0.0551,1.235
10,0.0633,0.5446,0.0633,0.0438,1.258,32.2231,0.0636,0.0633,1.1959
11,0.0709,0.5498,0.0709,0.051,1.2325,31.8738,0.0721,0.0709,1.1712
12,0.0758,0.5544,0.0758,0.056,1.206,31.531,0.0777,0.0758,1.2101
13,0.0843,0.5595,0.0843,0.0615,1.1837,31.181,0.0862,0.0843,1.197
14,0.0896,0.5599,0.0896,0.0643,1.1726,31.169,0.0892,0.0896,1.1996
15,0.093,0.5643,0.093,0.0679,1.1552,30.8306,0.093,0.093,1.1543
16,0.0949,0.5683,0.0949,0.0712,1.147,30.4975,0.095,0.0949,1.181
17,0.1029,0.5734,0.1029,0.0748,1.1226,30.1479,0.1007,0.1029,1.3498
18,0.1091,0.5781,0.1091,0.0822,1.1117,29.8054,0.1091,0.1091,1.3065
19,0.1206,0.5788,0.1206,0.0735,1.0574,29.7885,0.1098,0.1206,1.2913
20,0.1277,0.5838,0.1277,0.0791,1.0437,29.4411,0.1179,0.1277,1.3011
21,0.1346,0.5886,0.1346,0.0865,1.0343,29.0998,0.125,0.1346,1.3949
22,0.1372,0.591,0.1372,0.0899,1.0292,28.7694,0.1281,0.1372,1.5957
23,0.1432,0.596,0.1432,0.0952,1.0194,28.4266,0.1349,0.1432,1.4744
24,0.1502,0.601,0.1502,0.1019,1.0101,28.0818,0.1423,0.1502,1.4908
25,0.1548,0.6052,0.1548,0.1059,1.0052,27.7427,0.1457,0.1548,1.5976
26,0.1622,0.6102,0.1622,0.1121,0.9948,27.3968,0.1538,0.1622,1.5693
27,0.1688,0.6152,0.1688,0.1186,0.9888,27.056,0.1617,0.1688,1.4989
28,0.1766,0.6203,0.1766,0.1257,0.9812,26.7137,0.1686,0.1766,1.5305
29,0.1831,0.6249,0.1831,0.1315,0.9742,26.3713,0.1753,0.1831,1.6147
30,0.1841,0.6267,0.1841,0.1342,0.9734,26.0462,0.1761,0.1841,1.5427
31,0.1896,0.6317,0.1896,0.1393,0.9665,25.7079,0.1823,0.1896,1.2429
32,0.1964,0.6364,0.1964,0.1478,0.9618,25.3685,0.1893,0.1964,1.3192
33,0.2039,0.6415,0.2039,0.1555,0.9547,25.0255,0.1981,0.2039,1.3079
34,0.2119,0.6464,0.2119,0.1624,0.9469,24.6786,0.2056,0.2119,1.1439
35,0.2161,0.6503,0.2161,0.1674,0.9436,24.3446,0.2094,0.2161,1.1986
