step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,20.3114
1,0.0176,0.5069,0.0176,0.0086,1.7451,35.3284,0.0184,0.0176,2.4607
2,0.0266,0.5118,0.0266,0.0157,1.6348,34.9723,0.027,0.0266,2.4291
3,0.0335,0.5165,0.0335,0.0219,1.554,34.621,0.033,0.0335,2.7173
4,0.0413,0.5215,0.0413,0.0274,1.451,34.2694,0.0401,0.0413,2.4052
5,0.0423,0.5242,0.0423,0.0273,1.3859,33.9328,0.0405,0.0423,2.2231
6,0.0473,0.5257,0.0473,0.03,1.344,33.9242,0.0423,0.0473,2.2163
7,0.0527,0.5296,0.0527,0.0338,1.3046,33.5777,0.0465,0.0527,2.7076
8,0.0598,0.5341,0.0598,0.0383,1.2784,33.2294,0.0522,0.0598,2.3826
9,0.0653,0.5378,0.0653,0.0424,1.2548,32.8857,0.0553,0.0653,2.5678
10,0.0664,0.54,0.0664,0.0442,1.2386,32.5549,0.0571,0.0664,2.6305
11,0.0626,0.5399,0.0626,0.0424,1.2437,32.5591,0.0598,0.0626,2.2097
12,0.0644,0.5429,0.0644,0.0449,1.2311,32.2275,0.0637,0.0644,2.5866
13,0.0703,0.5476,0.0703,0.0504,1.2067,31.883,0.07,0.0703,2.6122
14,0.0732,0.5504,0.0732,0.0535,1.1883,31.5483,0.0731,0.0732,2.3295
15,0.0814,0.5553,0.0814,0.0603,1.1678,31.1995,0.0814,0.0814,2.2602
16,0.0889,0.5604,0.0889,0.0677,1.1524,30.8516,0.09,0.0889,2.4604
17,0.0961,0.5655,0.0961,0.0715,1.1344,30.5042,0.0956,0.0961,2.3018
18,0.0976,0.5658,0.0976,0.0692,1.1293,30.5015,0.0945,0.0976,2.0367
19,0.1039,0.5705,0.1039,0.0755,1.1162,30.1577,0.1012,0.1039,2.4382
20,0.1052,0.574,0.1052,0.077,1.1091,29.8262,0.1021,0.1052,2.2319
21,0.1061,0.5742,0.1061,0.0774,1.1047,29.8213,0.1022,0.1061,2.3586
22,0.1157,0.5794,0.1157,0.0856,1.0886,29.4688,0.1117,0.1157,2.5118
23,0.1214,0.584,0.1214,0.0919,1.0789,29.1273,0.1191,0.1214,2.2651
24,0.1281,0.5889,0.1281,0.0977,1.0677,28.7811,0.1251,0.1281,2.0021
25,0.1359,0.5939,0.1359,0.1051,1.0552,28.433,0.1336,0.1359,2.7657
26,0.1397,0.5979,0.1397,0.1096,1.0472,28.0976,0.1386,0.1397,2.7062
27,0.1474,0.6031,0.1474,0.1166,1.0368,27.7508,0.1472,0.1474,2.368
28,0.1562,0.6081,0.1562,0.1242,1.0255,27.4032,0.1559,0.1562,2.4029
29,0.1578,0.6088,0.1578,0.1261,1.0232,27.3954,0.157,0.1578,2.526
30,0.1582,0.6102,0.1582,0.1266,1.0194,27.0747,0.1587,0.1582,2.5293
31,0.1751,0.6159,0.1751,0.1231,0.9819,26.7162,0.1665,0.1751,2.1932
32,0.1777,0.6203,0.1777,0.1262,0.9778,26.3835,0.17,0.1777,2.624
33,0.1866,0.6255,0.1866,0.133,0.9688,26.0382,0.177,0.1866,2.531
34,0.1897,0.6288,0.1897,0.1364,0.9653,25.708,0.1798,0.1897,2.6427
35,0.1974,0.6341,0.1974,0.1443,0.9569,25.3618,0.1886,0.1974,2.2573
36,0.2044,0.6391,0.2044,0.151,0.9509,25.0217,0.195,0.2044,2.2179
37,0.2099,0.6439,0.2099,0.1558,0.9474,24.6875,0.1977,0.2099,2.4859
38,0.2143,0.6485,0.2143,0.1615,0.9428,24.352,0.2037,0.2143,2.5727
39,0.2157,0.6489,0.2157,0.1619,0.9402,24.3412,0.2071,0.2157,2.1816
40,0.218,0.6533,0.218,0.1653,0.9372,24.0115,0.2114,0.218,2.208
41,0.2209,0.6546,0.2209,0.167,0.9336,23.999,0.2154,0.2209,2.347
42,0.2219,0.6549,0.2219,0.1667,0.9319,23.9929,0.2161,0.2219,2.3617
43,0.2243,0.6595,0.2243,0.1705,0.9316,23.6598,0.218,0.2243,2.1566
44,0.231,0.6646,0.231,0.1761,0.9271,23.3179,0.2227,0.231,2.3529
45,0.2325,0.6647,0.2325,0.1756,0.9256,23.3147,0.223,0.2325,2.1326
46,0.2404,0.6701,0.2404,0.1813,0.9191,22.968,0.231,0.2404,2.2797
47,0.2442,0.6745,0.2442,0.1867,0.9123,22.6308,0.238,0.2442,2.632
48,0.2451,0.6748,0.2451,0.1862,0.9137,22.6267,0.2385,0.2451,2.5593
49,0.251,0.6796,0.251,0.1925,0.908,22.2875,0.2449,0.251,2.1376
50,0.2581,0.6846,0.2581,0.2009,0.9011,21.9443,0.2534,0.2581,2.0308
51,0.2617,0.6894,0.2617,0.205,0.8972,21.6092,0.2586,0.2617,2.6776
52,0.2652,0.6939,0.2652,0.2096,0.8941,21.2776,0.2628,0.2652,2.1986
53,0.2658,0.6941,0.2658,0.2088,0.8921,21.2751,0.2636,0.2658,2.3497
54,0.2658,0.6974,0.2658,0.2094,0.8909,20.9555,0.2643,0.2658,2.6639
55,0.2697,0.7019,0.2697,0.2145,0.8881,20.6239,0.2677,0.2697,2.77
56,0.2753,0.7069,0.2753,0.2206,0.884,20.2856,0.2734,0.2753,2.3913
57,0.2789,0.7117,0.2789,0.2261,0.8816,19.955,0.2779,0.2789,2.2959
58,0.2878,0.7169,0.2878,0.2347,0.8748,19.6068,0.2864,0.2878,2.1214
59,0.2875,0.717,0.2875,0.2349,0.8748,19.6059,0.2853,0.2875,1.9482
