step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,20.6346
1,0.0126,0.5063,0.0126,0.004,1.8185,35.3345,0.0152,0.0126,2.4713
2,0.0229,0.5108,0.0229,0.0119,1.6574,34.9781,0.0238,0.0229,1.9769
3,0.0282,0.5113,0.0282,0.0093,1.5307,34.9705,0.027,0.0282,2.8158
4,0.0282,0.5135,0.0282,0.01,1.4775,34.6351,0.0272,0.0282,2.6096
5,0.0296,0.516,0.0296,0.0135,1.4566,34.2995,0.0293,0.0296,2.1311
6,0.0323,0.516,0.0323,0.0132,1.3917,34.2915,0.0301,0.0323,2.7199
7,0.0339,0.5181,0.0339,0.0161,1.3509,33.9541,0.0325,0.0339,2.5071
8,0.0393,0.5217,0.0393,0.0207,1.3121,33.6089,0.0362,0.0393,2.6154
9,0.0468,0.5266,0.0468,0.0255,1.284,33.2606,0.0421,0.0468,2.7563
10,0.0457,0.5262,0.0457,0.0211,1.2637,33.2646,0.0418,0.0457,2.1156
11,0.0552,0.5314,0.0552,0.0288,1.2366,32.9128,0.0508,0.0552,2.362
12,0.0578,0.5355,0.0578,0.0329,1.2218,32.5752,0.0541,0.0578,2.0167
13,0.0659,0.5404,0.0659,0.038,1.198,32.2255,0.0591,0.0659,2.2465
14,0.0724,0.5451,0.0724,0.0445,1.1785,31.8808,0.0659,0.0724,2.8644
15,0.0772,0.5481,0.0772,0.0481,1.1692,31.8676,0.0686,0.0772,2.1469
16,0.0848,0.5532,0.0848,0.0542,1.1521,31.5192,0.0761,0.0848,2.2416
17,0.0924,0.5581,0.0924,0.061,1.1337,31.1716,0.084,0.0924,2.3728
18,0.097,0.5621,0.097,0.0642,1.1218,30.8307,0.0875,0.097,2.1691
19,0.1021,0.5661,0.1021,0.0704,1.1099,30.4893,0.0932,0.1021,2.4901
20,0.1067,0.5708,0.1067,0.0753,1.0993,30.1489,0.0992,0.1067,2.6233
21,0.1104,0.5749,0.1104,0.0793,1.091,29.8131,0.1021,0.1104,2.1486
22,0.1163,0.5796,0.1163,0.0846,1.0813,29.4679,0.1074,0.1163,2.1288
23,0.1318,0.585,0.1318,0.0797,1.0349,29.1097,0.1162,0.1318,2.6288
24,0.1358,0.5889,0.1358,0.0823,1.0269,28.7742,0.1186,0.1358,2.4927
25,0.1434,0.5938,0.1434,0.0893,1.0192,28.4318,0.1247,0.1434,2.4866
26,0.1514,0.599,0.1514,0.0961,1.0094,28.0849,0.1336,0.1514,2.2164
27,0.1542,0.6031,0.1542,0.1003,1.0045,27.7525,0.1379,0.1542,2.3034
28,0.1631,0.6083,0.1631,0.108,0.9947,27.4048,0.1471,0.1631,2.5085
29,0.1687,0.613,0.1687,0.115,0.9895,27.0659,0.1544,0.1687,2.1374
30,0.1748,0.6179,0.1748,0.1212,0.9818,26.7258,0.1616,0.1748,2.3989
31,0.1823,0.6229,0.1823,0.1285,0.9727,26.3791,0.1701,0.1823,2.5933
32,0.1904,0.6279,0.1904,0.1359,0.9632,26.0361,0.1781,0.1904,2.6113
33,0.1969,0.6327,0.1969,0.1416,0.9562,25.6944,0.1846,0.1969,2.6086
34,0.2047,0.6378,0.2047,0.149,0.9502,25.353,0.193,0.2047,2.4078
35,0.2097,0.6421,0.2097,0.1542,0.9451,25.0163,0.1975,0.2097,2.2344
36,0.2141,0.647,0.2141,0.1606,0.9403,24.6783,0.2042,0.2141,2.4664
37,0.2184,0.6514,0.2184,0.1667,0.9357,24.3432,0.2104,0.2184,2.5492
38,0.2194,0.6518,0.2194,0.1682,0.9337,24.3336,0.2132,0.2194,2.5522
39,0.2214,0.6556,0.2214,0.1715,0.931,24.0061,0.2169,0.2214,2.3376
40,0.2248,0.6565,0.2248,0.174,0.927,23.9933,0.2208,0.2248,2.69
41,0.2296,0.661,0.2296,0.1797,0.9225,23.6576,0.2273,0.2296,2.5391
42,0.2345,0.6654,0.2345,0.186,0.9181,23.3228,0.2331,0.2345,2.22
