step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,20.2409
1,0.0161,0.508,0.0161,0.0075,1.7944,35.3303,0.0179,0.0161,2.3748
2,0.0243,0.5126,0.0243,0.0122,1.639,34.976,0.0228,0.0243,2.1356
3,0.0256,0.5158,0.0256,0.0141,1.5718,34.6367,0.0243,0.0256,2.7364
4,0.0329,0.5206,0.0329,0.0188,1.4593,34.2853,0.0305,0.0329,2.1775
5,0.0394,0.5251,0.0394,0.0236,1.4056,33.9381,0.0348,0.0394,2.3645
6,0.044,0.5255,0.044,0.0232,1.3542,33.9309,0.0362,0.044,1.8067
7,0.0502,0.53,0.0502,0.0282,1.3122,33.5843,0.0419,0.0502,2.1676
8,0.0579,0.535,0.0579,0.0318,1.2716,33.2358,0.0472,0.0579,2.3619
9,0.0632,0.5393,0.0632,0.0366,1.2478,32.8909,0.0526,0.0632,2.0307
10,0.0718,0.5445,0.0718,0.041,1.2256,32.5383,0.0608,0.0718,3.0048
11,0.0803,0.5496,0.0803,0.0473,1.2039,32.1874,0.0692,0.0803,2.5132
12,0.0869,0.5541,0.0869,0.0522,1.1871,31.8369,0.0775,0.0869,2.1276
13,0.0964,0.5591,0.0964,0.0598,1.1634,31.4842,0.0868,0.0964,2.028
14,0.1031,0.5639,0.1031,0.0645,1.1486,31.1356,0.0941,0.1031,2.0287
15,0.1106,0.5688,0.1106,0.0686,1.1326,30.7872,0.1003,0.1106,2.6378
16,0.117,0.5736,0.117,0.0768,1.1204,30.4426,0.1084,0.117,2.6019
17,0.1199,0.5772,0.1199,0.0801,1.1103,30.1082,0.1116,0.1199,3.156
18,0.1272,0.582,0.1272,0.0862,1.0985,29.7626,0.1187,0.1272,2.684
19,0.1278,0.5853,0.1278,0.0863,1.0875,29.4335,0.1191,0.1278,2.8926
20,0.1352,0.5903,0.1352,0.0937,1.0791,29.0895,0.1261,0.1352,2.3398
21,0.1352,0.5907,0.1352,0.0935,1.0739,29.0876,0.1273,0.1352,2.9545
22,0.1382,0.5943,0.1382,0.097,1.0662,28.754,0.1306,0.1382,2.973
23,0.1424,0.5992,0.1424,0.1019,1.0594,28.4178,0.1341,0.1424,2.6419
24,0.1416,0.5994,0.1416,0.1022,1.0589,28.4185,0.1354,0.1416,3.1304
25,0.1441,0.5994,0.1441,0.1019,1.0544,28.4097,0.1383,0.1441,2.5637
26,0.1439,0.6018,0.1439,0.1016,1.0483,28.0864,0.1386,0.1439,2.9007
27,0.1493,0.6063,0.1493,0.1062,1.0382,27.7458,0.1433,0.1493,2.3554
28,0.1541,0.6107,0.1541,0.1122,1.0305,27.4078,0.1502,0.1541,2.669
29,0.1529,0.6108,0.1529,0.1094,1.0298,27.4075,0.1504,0.1529,2.9716
30,0.1554,0.6151,0.1554,0.1138,1.0244,27.0734,0.1547,0.1554,2.4005
31,0.161,0.6199,0.161,0.12,1.0168,26.7325,0.1614,0.161,3.1305
32,0.1666,0.6246,0.1666,0.1258,1.0115,26.3935,0.1661,0.1666,2.0979
33,0.1671,0.6247,0.1671,0.1241,1.0096,26.3914,0.1664,0.1671,2.5268
34,0.1696,0.6275,0.1696,0.1267,1.0047,26.064,0.1685,0.1696,2.7436
35,0.1718,0.6318,0.1718,0.1302,0.9984,25.7308,0.1736,0.1718,2.4286
36,0.1758,0.636,0.1758,0.1342,0.9928,25.397,0.1769,0.1758,2.9676
37,0.1895,0.6413,0.1895,0.1399,0.9719,25.0458,0.1831,0.1895,2.8642
38,0.1946,0.6463,0.1946,0.1466,0.9667,24.7073,0.1892,0.1946,2.8228
39,0.1901,0.6506,0.1901,0.1528,0.9769,24.3842,0.1958,0.1901,3.0795
40,0.2018,0.6513,0.2018,0.1515,0.9572,24.3628,0.1966,0.2018,2.3628
41,0.2035,0.6513,0.2035,0.1518,0.9542,24.3607,0.1958,0.2035,2.8402
42,0.2107,0.6563,0.2107,0.1592,0.9467,24.0157,0.2039,0.2107,3.0247
43,0.2134,0.6602,0.2134,0.1631,0.9438,23.6871,0.207,0.2134,2.811
44,0.2198,0.6652,0.2198,0.1694,0.9401,23.3479,0.2131,0.2198,2.7532
45,0.2226,0.6695,0.2226,0.1736,0.9353,23.0146,0.2192,0.2226,2.4211
46,0.2247,0.6737,0.2247,0.1773,0.933,22.6871,0.222,0.2247,2.9236
47,0.2252,0.6737,0.2252,0.1767,0.9313,22.6843,0.2226,0.2252,2.4605
48,0.2141,0.6728,0.2141,0.1765,0.9468,22.7061,0.2234,0.2141,2.8565
49,0.2233,0.673,0.2233,0.1741,0.9319,22.6872,0.2225,0.2233,2.004
50,0.2239,0.6752,0.2239,0.1762,0.9303,22.3676,0.2227,0.2239,2.5259
51,0.2234,0.6752,0.2234,0.1742,0.9292,22.3646,0.2234,0.2234,2.9069
52,0.2319,0.6804,0.2319,0.1832,0.9208,22.0162,0.233,0.2319,2.7316
53,0.2325,0.6842,0.2325,0.1851,0.9195,21.694,0.2341,0.2325,2.6236
54,0.2341,0.6873,0.2341,0.1876,0.9175,21.372,0.236,0.2341,2.7392
55,0.238,0.6917,0.238,0.1916,0.9161,21.0406,0.2386,0.238,2.9291
56,0.2448,0.6967,0.2448,0.1993,0.9108,20.7003,0.2467,0.2448,2.6889
57,0.2461,0.701,0.2461,0.2017,0.9096,20.3765,0.2478,0.2461,2.6372
58,0.2449,0.7007,0.2449,0.2002,0.9104,20.3796,0.248,0.2449,3.2085
59,0.2496,0.705,0.2496,0.2063,0.906,20.0458,0.2541,0.2496,2.8787
