step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.14,0.618,0.14,0.0941,0.9785,27.7547,0.1338,0.1401,0.9902
41,0.1445,0.6205,0.1445,0.0976,0.9757,27.588,0.1386,0.1445,1.0004
42,0.1436,0.6191,0.1436,0.0987,0.978,27.6857,0.1406,0.1436,1.0359
43,0.1517,0.6217,0.1517,0.1041,0.9745,27.5098,0.1453,0.1517,1.0589
44,0.152,0.6235,0.152,0.1029,0.9722,27.3728,0.1462,0.1521,1.0875
45,0.1542,0.6255,0.1542,0.1077,0.9725,27.243,0.1483,0.1542,1.0642
46,0.1549,0.6285,0.1549,0.1063,0.9706,27.0561,0.1498,0.155,1.1423
47,0.1585,0.6312,0.1585,0.1106,0.9709,26.8683,0.1531,0.1586,1.1562
48,0.159,0.6316,0.159,0.1078,0.9686,26.8313,0.1525,0.159,1.0984
49,0.165,0.6348,0.165,0.1144,0.9664,26.6081,0.1589,0.165,1.1962
50,0.163,0.6359,0.163,0.1137,0.9665,26.5245,0.1583,0.163,1.2098
51,0.1691,0.6374,0.1691,0.1193,0.9646,26.4243,0.1626,0.1691,1.1671
52,0.1674,0.6396,0.1674,0.1217,0.9644,26.2855,0.1677,0.1674,1.2207
53,0.1706,0.6411,0.1706,0.1223,0.9628,26.1645,0.1671,0.1706,1.2353
54,0.1707,0.6406,0.1707,0.121,0.9613,26.198,0.168,0.1707,1.2538
55,0.1729,0.6436,0.1729,0.126,0.9623,26.0098,0.1684,0.1729,1.2079
56,0.176,0.6479,0.176,0.1288,0.961,25.724,0.1718,0.176,1.2762
57,0.175,0.6477,0.175,0.129,0.9602,25.7398,0.1763,0.175,1.2579
58,0.1783,0.6497,0.1783,0.1325,0.9595,25.6077,0.1772,0.1783,1.3097
59,0.1809,0.6499,0.1809,0.1311,0.9583,25.5874,0.1775,0.1809,1.301
