step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.1513,0.6263,0.1513,0.1038,0.9734,27.1994,0.1489,0.1514,3.6288
47,0.157,0.6285,0.157,0.1091,0.9711,27.0709,0.1522,0.1571,3.5281
48,0.1596,0.6305,0.1596,0.1102,0.9692,26.9404,0.1557,0.1597,2.4344
49,0.1622,0.6306,0.1622,0.1137,0.9676,26.914,0.158,0.1622,2.9202
50,0.1652,0.6351,0.1652,0.1185,0.9702,26.6397,0.1617,0.1653,2.2859
51,0.1664,0.6342,0.1664,0.1169,0.9682,26.6874,0.1631,0.1665,3.6277
52,0.1681,0.6356,0.1681,0.1202,0.9667,26.5802,0.1657,0.1682,2.5762
53,0.171,0.6388,0.171,0.1227,0.9636,26.3638,0.1697,0.1711,3.8399
54,0.1745,0.6397,0.1745,0.1212,0.9614,26.3112,0.1705,0.1747,2.3315
55,0.1765,0.6428,0.1765,0.1262,0.9613,26.1178,0.1739,0.1766,3.4593
56,0.1816,0.6426,0.1816,0.1284,0.9597,26.1149,0.1764,0.1817,3.0276
57,0.1828,0.6446,0.1828,0.132,0.958,25.9672,0.18,0.1829,2.1876
58,0.1802,0.6482,0.1802,0.129,0.9583,25.7462,0.1796,0.1803,2.403
59,0.1844,0.6497,0.1844,0.1318,0.9583,25.6358,0.1822,0.1845,3.349
