step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0074,0.5043,0.0074,0.0002,1.1598,35.6969,0.0038,0.0075,0.263
1,0.0133,0.5082,0.0133,0.0011,1.1062,35.4239,0.0082,0.0133,0.4245
2,0.0161,0.5112,0.0161,0.0019,1.0956,35.1887,0.0101,0.0162,0.4038
3,0.0218,0.5151,0.0218,0.0041,1.0758,34.9145,0.0152,0.0219,0.5807
4,0.0271,0.5187,0.0271,0.0056,1.0633,34.653,0.0192,0.0272,0.4051
5,0.0299,0.5232,0.0299,0.0082,1.056,34.3173,0.0215,0.03,0.4428
6,0.0344,0.5272,0.0344,0.0098,1.0504,34.0336,0.0254,0.0344,0.6839
7,0.0378,0.53,0.0378,0.0105,1.0428,33.7988,0.0282,0.0379,0.5243
8,0.0435,0.5342,0.0435,0.0141,1.0402,33.5135,0.0337,0.0435,0.8053
9,0.0477,0.5391,0.0477,0.0182,1.036,33.1617,0.0374,0.0477,0.5954
10,0.05,0.5407,0.05,0.0199,1.0351,33.0431,0.0393,0.05,0.8173
11,0.0525,0.5441,0.0525,0.0219,1.0308,32.7951,0.0429,0.0526,0.6073
12,0.0566,0.548,0.0566,0.0249,1.0273,32.522,0.0468,0.0566,0.559
13,0.0605,0.5498,0.0605,0.028,1.0226,32.3625,0.0498,0.0605,0.9488
14,0.0613,0.5536,0.0613,0.0286,1.0228,32.121,0.0509,0.0614,0.5843
15,0.0626,0.5568,0.0626,0.0321,1.0213,31.885,0.0549,0.0626,0.8416
16,0.0663,0.5597,0.0663,0.0347,1.018,31.6866,0.0571,0.0663,0.6817
17,0.0707,0.5621,0.0707,0.0384,1.016,31.5167,0.0604,0.0708,0.9311
18,0.0745,0.5648,0.0745,0.0425,1.0141,31.2953,0.0651,0.0745,0.8691
19,0.0785,0.5685,0.0785,0.0436,1.0101,31.0597,0.0678,0.0785,0.7986
20,0.0814,0.5707,0.0814,0.0479,1.0087,30.8974,0.0714,0.0814,1.1046
21,0.0861,0.576,0.0861,0.0521,1.0075,30.5637,0.0761,0.0862,0.9287
22,0.0875,0.5771,0.0875,0.0522,1.0058,30.465,0.0779,0.0876,1.2474
23,0.087,0.5811,0.087,0.0559,1.006,30.2033,0.081,0.0871,0.8522
24,0.0913,0.5818,0.0913,0.0572,1.0028,30.1538,0.0839,0.0914,0.9623
25,0.0939,0.5835,0.0939,0.058,1.0009,30.022,0.084,0.0941,1.0119
26,0.0938,0.5856,0.0938,0.0598,1.0007,29.8476,0.0872,0.0939,1.0172
27,0.1006,0.5887,0.1006,0.065,0.9975,29.6647,0.0919,0.1007,1.0303
28,0.0997,0.5904,0.0997,0.0639,0.9969,29.5212,0.0919,0.0998,1.0398
