step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1683,0.6328,0.1683,0.1163,0.9652,26.7122,0.1591,0.1683,3.0011
51,0.1719,0.6355,0.1719,0.1208,0.965,26.5381,0.1626,0.1718,2.2416
52,0.1767,0.6368,0.1767,0.1232,0.9635,26.4559,0.1648,0.1766,3.8952
53,0.1794,0.6394,0.1794,0.1262,0.9627,26.2943,0.1672,0.1794,3.2397
54,0.1761,0.6412,0.1761,0.1275,0.9625,26.1705,0.1688,0.176,3.517
55,0.1809,0.6406,0.1809,0.1258,0.9607,26.1965,0.1683,0.1808,3.4076
56,0.1827,0.6434,0.1827,0.1293,0.9604,26.0335,0.1729,0.1826,3.2287
57,0.185,0.6442,0.185,0.1322,0.9588,25.9629,0.1751,0.1849,2.5965
58,0.1901,0.6471,0.1901,0.1362,0.9564,25.7738,0.1799,0.1901,4.2706
59,0.1902,0.6489,0.1902,0.1374,0.9549,25.6571,0.1845,0.1901,3.2785
