step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0094,0.5048,0.0094,0.0003,1.1482,35.6923,0.0058,0.0093,0.246
1,0.0146,0.5081,0.0146,0.001,1.1016,35.4548,0.0094,0.0146,0.5287
2,0.019,0.5122,0.019,0.0025,1.0789,35.1477,0.0135,0.019,0.6788
3,0.024,0.516,0.024,0.0042,1.0632,34.8466,0.0183,0.0239,0.4529
4,0.0304,0.5202,0.0304,0.0075,1.0551,34.551,0.0228,0.0304,0.711
5,0.0363,0.5244,0.0363,0.0099,1.0455,34.2552,0.0286,0.0363,0.4692
6,0.0407,0.5279,0.0407,0.0115,1.0401,33.9775,0.0307,0.0406,0.6278
7,0.0454,0.5319,0.0454,0.0153,1.0383,33.6829,0.0346,0.0454,1.0031
8,0.0508,0.5356,0.0508,0.0192,1.0319,33.4224,0.04,0.0507,0.6434
9,0.0525,0.5395,0.0525,0.0198,1.0279,33.1027,0.0416,0.0524,0.8281
10,0.0565,0.5425,0.0565,0.0217,1.0259,32.9257,0.0455,0.0564,0.7427
11,0.0616,0.5456,0.0616,0.0274,1.0237,32.6951,0.0497,0.0615,0.6671
12,0.0618,0.5482,0.0618,0.0272,1.0216,32.5212,0.0506,0.0616,0.8162
13,0.0643,0.5505,0.0643,0.0302,1.0185,32.3277,0.0528,0.0642,0.7998
14,0.0671,0.5536,0.0671,0.0321,1.0177,32.1376,0.057,0.067,1.18
15,0.0707,0.5563,0.0707,0.0353,1.0127,31.9625,0.0599,0.0706,1.1397
16,0.0717,0.5579,0.0717,0.0375,1.0133,31.8474,0.0631,0.0716,0.9905
17,0.074,0.5599,0.074,0.0376,1.0115,31.6848,0.0641,0.0739,1.0836
18,0.0817,0.5651,0.0817,0.043,1.0079,31.3653,0.0713,0.0816,0.7768
19,0.0851,0.5678,0.0851,0.0431,1.0056,31.1763,0.0738,0.085,0.8766
20,0.0855,0.5701,0.0855,0.0453,1.0045,31.0373,0.0762,0.0854,1.0407
21,0.0902,0.5704,0.0902,0.0454,1.001,30.9975,0.0763,0.0902,1.0721
22,0.0928,0.5731,0.0928,0.0516,1.0017,30.8232,0.0829,0.0927,0.8817
23,0.0956,0.5751,0.0956,0.0541,0.9991,30.6701,0.0846,0.0956,0.8465
24,0.0978,0.5776,0.0978,0.057,0.9993,30.4911,0.0873,0.0978,1.0386
25,0.1009,0.5798,0.1009,0.0577,0.9971,30.345,0.0898,0.1009,0.9056
26,0.1019,0.5816,0.1019,0.0605,0.9961,30.2248,0.0933,0.1019,1.0869
27,0.1041,0.5847,0.1041,0.0623,0.9951,30.0278,0.0951,0.1041,1.0294
28,0.1065,0.5875,0.1065,0.0639,0.9929,29.8295,0.0982,0.1065,1.048
29,0.1092,0.5884,0.1092,0.0662,0.992,29.7704,0.1015,0.1092,1.5524
30,0.1119,0.59,0.1119,0.0643,0.9894,29.6534,0.103,0.1119,1.1559
31,0.114,0.5923,0.114,0.0708,0.9921,29.4977,0.107,0.1139,1.4229
32,0.1176,0.5967,0.1176,0.076,0.9914,29.218,0.1115,0.1175,1.6157
33,0.1198,0.5974,0.1198,0.0759,0.9894,29.1715,0.1109,0.1197,1.5885
34,0.1184,0.5991,0.1184,0.0762,0.9892,29.0338,0.1123,0.1183,1.1887
35,0.1223,0.6015,0.1223,0.0788,0.9864,28.8735,0.1162,0.1222,1.3259
36,0.1241,0.6037,0.1241,0.0801,0.9861,28.731,0.1196,0.1241,1.7943
37,0.1266,0.6063,0.1266,0.0837,0.9847,28.5631,0.1214,0.1265,1.7257
38,0.1239,0.6078,0.1239,0.0823,0.9853,28.4478,0.1215,0.1238,1.6247
