step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0095,0.5048,0.0095,0.0003,1.1492,35.6926,0.0067,0.0095,0.2154
1,0.0149,0.5086,0.0149,0.0011,1.0971,35.418,0.0109,0.0149,0.4003
2,0.0189,0.512,0.0189,0.0022,1.0814,35.1481,0.0142,0.0189,0.4716
3,0.0249,0.5162,0.0249,0.0042,1.0744,34.8373,0.0185,0.0249,0.4768
4,0.0295,0.5203,0.0295,0.0054,1.0576,34.5417,0.0219,0.0295,0.793
5,0.0347,0.5245,0.0347,0.0076,1.0501,34.2123,0.0249,0.0346,0.4971
6,0.0383,0.5283,0.0383,0.0098,1.047,33.9413,0.0292,0.0383,0.5581
7,0.0446,0.5331,0.0446,0.0123,1.0381,33.6049,0.0339,0.0445,0.6765
8,0.0481,0.5354,0.0481,0.0152,1.0355,33.4368,0.0374,0.0481,0.9111
9,0.0505,0.5386,0.0505,0.0156,1.03,33.2134,0.0386,0.0505,0.6202
10,0.0566,0.5436,0.0566,0.0196,1.0272,32.8842,0.0453,0.0566,0.8875
11,0.059,0.546,0.059,0.0218,1.0251,32.7068,0.0462,0.0589,0.7311
12,0.0642,0.5494,0.0642,0.0244,1.0214,32.4701,0.0505,0.0641,0.6579
13,0.0675,0.5532,0.0675,0.0294,1.0205,32.1909,0.0536,0.0674,0.7377
14,0.0727,0.5567,0.0727,0.034,1.0183,31.966,0.0592,0.0726,1.0981
15,0.0753,0.5598,0.0753,0.034,1.0123,31.7611,0.0619,0.0752,1.0802
16,0.0793,0.5615,0.0793,0.0389,1.0126,31.6468,0.0666,0.0792,0.7632
17,0.0809,0.5637,0.0809,0.0403,1.0108,31.5068,0.0681,0.0808,1.2567
18,0.0828,0.5652,0.0828,0.042,1.0116,31.4035,0.0707,0.0827,0.9739
19,0.0865,0.5669,0.0865,0.0433,1.007,31.2768,0.0737,0.0864,1.0654
20,0.0908,0.5719,0.0908,0.0494,1.0048,30.9481,0.0789,0.0907,1.0095
21,0.0927,0.5743,0.0927,0.0501,1.0039,30.7632,0.0815,0.0927,1.0271
22,0.0981,0.5783,0.0981,0.0544,1.0007,30.4989,0.0859,0.098,1.3122
