step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2856,0.7007,0.2856,0.2158,0.8767,9.303,0.3466,0.3163,0.7571
1,0.3813,0.7745,0.3813,0.3272,0.7307,1.5446,0.4325,0.356,0.7816
2,0.5129,0.8297,0.5129,0.4527,0.6341,1.3299,0.5234,0.4897,0.7562
3,0.5386,0.8482,0.5386,0.4753,0.6015,1.2305,0.5346,0.4919,0.7715
4,0.561,0.8631,0.561,0.4961,0.5697,1.1468,0.569,0.5004,0.9665
5,0.5873,0.8703,0.5873,0.5243,0.5437,1.0758,0.5889,0.5121,0.9917
6,0.5834,0.8713,0.5834,0.5131,0.5417,1.0644,0.5923,0.4992,0.9981
7,0.584,0.8745,0.584,0.5136,0.5391,1.0489,0.5924,0.4977,0.9032
8,0.6165,0.8889,0.6165,0.5388,0.5126,0.9942,0.6219,0.526,0.9827
9,0.6355,0.892,0.6355,0.5634,0.4955,0.9597,0.6395,0.547,0.9702
10,0.6529,0.8999,0.6529,0.5595,0.4728,0.922,0.6594,0.5524,1.0154
11,0.6702,0.9032,0.6702,0.5751,0.4526,0.8798,0.6683,0.5689,0.967
12,0.6999,0.9112,0.6999,0.6102,0.4214,0.8265,0.694,0.5997,0.9727
13,0.7088,0.9118,0.7088,0.6174,0.4155,0.8153,0.6948,0.6078,1.0056
14,0.7206,0.9149,0.7206,0.6172,0.4076,0.8016,0.701,0.6125,0.9243
15,0.7335,0.9195,0.7335,0.6565,0.399,0.7838,0.7205,0.6404,0.9801
16,0.7307,0.9204,0.7307,0.654,0.3961,0.7796,0.7224,0.6374,1.0409
17,0.7318,0.9204,0.7318,0.6354,0.3922,0.7737,0.7208,0.6274,0.9704
18,0.7391,0.9246,0.7391,0.6506,0.3753,0.7444,0.7321,0.6392,1.028
19,0.7486,0.9231,0.7486,0.6576,0.3722,0.7378,0.7307,0.6469,1.0691
20,0.7497,0.9355,0.7497,0.6676,0.3639,0.7127,0.7763,0.6522,0.9902
21,0.7525,0.9354,0.7525,0.6783,0.3605,0.7064,0.7776,0.6613,1.0833
22,0.7648,0.9374,0.7648,0.6867,0.3507,0.69,0.7818,0.6714,1.063
23,0.766,0.9382,0.766,0.6894,0.347,0.6831,0.7884,0.6721,1.032
24,0.7716,0.9401,0.7716,0.6949,0.3416,0.6708,0.7914,0.6786,1.0964
25,0.7693,0.9407,0.7693,0.6931,0.3417,0.669,0.7931,0.676,1.0977
26,0.7665,0.9419,0.7665,0.6905,0.3345,0.6572,0.7961,0.6737,1.0492
