step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3639,0.651,0.3639,0.1991,0.8463,6.8507,0.328,0.2849,0.4555
1,0.4994,0.7785,0.4994,0.3622,0.6645,1.4132,0.4664,0.4147,0.482
2,0.5358,0.814,0.5358,0.4288,0.6163,1.2572,0.5282,0.4442,0.5116
3,0.5476,0.8227,0.5476,0.4427,0.5902,1.189,0.5395,0.4501,0.486
4,0.584,0.8781,0.584,0.5074,0.5576,1.1105,0.5995,0.5043,0.4968
5,0.5924,0.8779,0.5924,0.5124,0.5529,1.0851,0.6019,0.5077,0.5058
6,0.5985,0.885,0.5985,0.509,0.5346,1.0391,0.6195,0.504,0.5069
7,0.6047,0.882,0.6047,0.5192,0.5368,1.0369,0.6162,0.5104,0.521
8,0.6131,0.8923,0.6131,0.5464,0.5151,0.991,0.6433,0.5297,0.504
9,0.6389,0.8933,0.6389,0.5653,0.4972,0.9671,0.6497,0.5532,0.5155
10,0.654,0.895,0.654,0.5762,0.4825,0.9462,0.6552,0.57,0.5207
11,0.6596,0.899,0.6596,0.5831,0.4732,0.926,0.6629,0.5772,0.5401
12,0.6635,0.9042,0.6635,0.5864,0.4615,0.9029,0.6787,0.5823,0.5109
13,0.6865,0.9098,0.6865,0.6052,0.4413,0.8596,0.6926,0.6014,0.5429
14,0.6898,0.9069,0.6898,0.607,0.4348,0.8519,0.6899,0.6038,0.5401
15,0.6915,0.9099,0.6915,0.6107,0.4295,0.8406,0.6943,0.6051,0.5418
16,0.696,0.9134,0.696,0.6146,0.429,0.8404,0.6994,0.609,0.5506
17,0.701,0.9184,0.701,0.6191,0.4185,0.8186,0.7125,0.6129,0.5393
18,0.7156,0.9283,0.7156,0.6487,0.4041,0.7833,0.7393,0.6352,0.5457
19,0.7223,0.9315,0.7223,0.6541,0.3958,0.7681,0.7474,0.6403,0.5521
20,0.7122,0.9321,0.7122,0.6444,0.403,0.7786,0.7548,0.6324,0.5466
21,0.7296,0.9368,0.7296,0.6589,0.3848,0.7533,0.7675,0.6467,0.5612
22,0.7396,0.9407,0.7396,0.6672,0.3729,0.7273,0.7745,0.6546,0.5829
23,0.7335,0.9404,0.7335,0.6626,0.3723,0.7233,0.7758,0.6499,0.5948
24,0.7413,0.9408,0.7413,0.67,0.3699,0.7219,0.7755,0.6567,0.59
25,0.7497,0.9441,0.7497,0.6841,0.3613,0.7036,0.7853,0.6692,0.5785
26,0.7548,0.9456,0.7548,0.6946,0.3573,0.6937,0.7964,0.6787,0.5813
27,0.762,0.948,0.762,0.7002,0.3463,0.679,0.8034,0.685,0.5758
28,0.7665,0.9504,0.7665,0.6962,0.3362,0.6601,0.8109,0.6831,0.6013
29,0.766,0.9506,0.766,0.7034,0.3348,0.6563,0.8089,0.6876,0.5914
30,0.7637,0.9512,0.7637,0.7021,0.3312,0.6487,0.8088,0.6875,0.6122
31,0.7671,0.952,0.7671,0.6979,0.3279,0.6395,0.8066,0.6832,0.6069
32,0.7749,0.9532,0.7749,0.7041,0.323,0.6302,0.8089,0.6892,0.5971
33,0.7794,0.9529,0.7794,0.7081,0.3241,0.6335,0.8093,0.6926,0.6143
34,0.7749,0.9543,0.7749,0.7194,0.323,0.6268,0.8188,0.6994,0.6323
35,0.7766,0.9556,0.7766,0.7215,0.3198,0.6179,0.8213,0.7013,0.6381
36,0.78,0.9558,0.78,0.7237,0.3182,0.6139,0.8223,0.7048,0.6533
37,0.7867,0.9565,0.7867,0.7281,0.3151,0.6083,0.8252,0.7102,0.6531
38,0.7833,0.9555,0.7833,0.7184,0.3181,0.6145,0.8224,0.7028,0.66
39,0.7867,0.9558,0.7867,0.7211,0.3155,0.6096,0.8241,0.7048,0.6781
40,0.7934,0.9575,0.7934,0.7337,0.3107,0.5982,0.8222,0.7157,0.6936
41,0.7912,0.9584,0.7912,0.7383,0.3066,0.5915,0.8283,0.7189,0.6882
42,0.7912,0.9589,0.7912,0.7363,0.3036,0.5865,0.8289,0.7186,0.6812
43,0.79,0.9588,0.79,0.7374,0.3062,0.5902,0.8275,0.7172,0.6852
44,0.7917,0.959,0.7917,0.7388,0.3047,0.5863,0.829,0.7191,0.6912
45,0.7895,0.9579,0.7895,0.7355,0.307,0.5888,0.8261,0.7179,0.7276
46,0.7889,0.9578,0.7889,0.7347,0.3068,0.5909,0.8265,0.7175,0.7241
47,0.79,0.9588,0.79,0.736,0.304,0.5848,0.8302,0.7187,0.7525
48,0.794,0.9587,0.794,0.7324,0.3017,0.5826,0.8319,0.716,0.7288
49,0.79,0.9587,0.79,0.7297,0.3023,0.5847,0.8359,0.7128,0.7668
50,0.7923,0.9594,0.7923,0.7313,0.2981,0.58,0.8359,0.715,0.7585
51,0.8024,0.9606,0.8024,0.7396,0.2932,0.5703,0.8374,0.7231,0.7944
52,0.8024,0.9614,0.8024,0.7396,0.2902,0.5624,0.8408,0.7231,0.8
53,0.799,0.9613,0.799,0.7362,0.2916,0.5651,0.8407,0.72,0.7796
54,0.8063,0.9615,0.8063,0.7427,0.2893,0.5627,0.8405,0.7269,0.8246
55,0.804,0.9622,0.804,0.7402,0.2863,0.5583,0.8418,0.7248,0.8495
56,0.804,0.9636,0.804,0.7403,0.2841,0.5524,0.8448,0.7251,0.8005
57,0.8091,0.9647,0.8091,0.7443,0.2781,0.5425,0.8469,0.7284,0.8386
58,0.8158,0.9654,0.8158,0.7691,0.2742,0.5368,0.8498,0.751,0.8196
59,0.8225,0.966,0.8225,0.7746,0.2723,0.5323,0.8505,0.7568,0.8317
