step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.346,0.7083,0.346,0.2443,0.7816,1.6579,0.3602,0.3031,1.5422
1,0.4239,0.7151,0.4239,0.3222,0.7271,1.5204,0.4129,0.353,1.5406
2,0.4586,0.7312,0.4586,0.3702,0.6918,1.394,0.432,0.384,1.6066
3,0.5185,0.7701,0.5185,0.4386,0.6299,1.2595,0.4894,0.4374,1.6039
4,0.5274,0.7992,0.5274,0.4281,0.606,1.213,0.5152,0.4444,1.6272
5,0.5784,0.8115,0.5784,0.4829,0.5556,1.1297,0.552,0.4934,1.6077
6,0.5997,0.8242,0.5997,0.4851,0.5494,1.1324,0.5604,0.5075,1.5559
7,0.6036,0.8143,0.6036,0.4971,0.5403,1.1174,0.5624,0.5121,1.5937
8,0.6232,0.8364,0.6232,0.5213,0.5133,1.0279,0.5856,0.5249,1.5657
9,0.6271,0.8368,0.6271,0.5264,0.5165,1.0337,0.5875,0.5281,1.5874
10,0.6484,0.8479,0.6484,0.5474,0.4872,0.9729,0.608,0.5454,1.5561
11,0.6585,0.8556,0.6585,0.5563,0.4719,0.9451,0.6224,0.5522,1.5838
12,0.6635,0.86,0.6635,0.5621,0.4679,0.9347,0.6292,0.5571,1.5352
13,0.6814,0.8653,0.6814,0.5786,0.4486,0.9036,0.6415,0.5739,1.6205
14,0.6837,0.878,0.6837,0.5829,0.4436,0.8877,0.6507,0.5775,1.6428
15,0.6904,0.8779,0.6904,0.587,0.4368,0.8819,0.6489,0.5852,1.5998
16,0.6976,0.883,0.6976,0.5946,0.428,0.8612,0.6599,0.5933,1.6261
17,0.7027,0.8906,0.7027,0.5972,0.4167,0.8365,0.6694,0.5981,1.6551
18,0.72,0.8949,0.72,0.6121,0.4071,0.8213,0.6746,0.6151,1.7153
19,0.72,0.894,0.72,0.6117,0.4057,0.8217,0.6741,0.6154,1.545
20,0.7217,0.896,0.7217,0.6137,0.3994,0.8099,0.6795,0.6173,1.6934
21,0.7279,0.8977,0.7279,0.6186,0.3948,0.8026,0.6814,0.6232,1.7107
22,0.7357,0.9314,0.7357,0.6342,0.3886,0.761,0.7307,0.6342,1.683
23,0.743,0.9335,0.743,0.6412,0.3759,0.7334,0.7581,0.6419,7.5386
24,0.7408,0.9332,0.7408,0.6392,0.3768,0.7408,0.7557,0.6399,0.9849
25,0.7475,0.936,0.7475,0.645,0.3656,0.7193,0.7611,0.6457,0.8881
26,0.7553,0.9372,0.7553,0.652,0.3601,0.7088,0.7668,0.6516,0.769
27,0.7598,0.9416,0.7598,0.6983,0.3566,0.7005,0.7818,0.6813,0.7771
28,0.7665,0.9437,0.7665,0.7034,0.3493,0.6887,0.7877,0.6863,1.4813
29,0.7654,0.9445,0.7654,0.7044,0.3472,0.6861,0.7934,0.6856,1.4692
30,0.7665,0.9452,0.7665,0.7049,0.3437,0.6812,0.7973,0.6874,0.8567
31,0.7665,0.9455,0.7665,0.7102,0.339,0.6707,0.7958,0.6924,1.7461
32,0.7693,0.9464,0.7693,0.7153,0.3357,0.6616,0.8003,0.6952,1.762
33,0.7716,0.9496,0.7716,0.7332,0.3313,0.6495,0.809,0.7136,1.7447
34,0.7744,0.9501,0.7744,0.7346,0.3292,0.6459,0.8102,0.7161,17.5756
35,0.7794,0.9513,0.7794,0.7381,0.3242,0.6364,0.8139,0.7195,17.632
36,0.7783,0.9534,0.7783,0.7496,0.3208,0.625,0.8216,0.7341,0.8783
37,0.7833,0.9553,0.7833,0.7536,0.3155,0.6115,0.8263,0.7382,0.8512
38,0.7912,0.9544,0.7912,0.7595,0.3152,0.6155,0.821,0.7442,0.865
39,0.7867,0.9556,0.7867,0.7569,0.3131,0.607,0.8238,0.7411,0.9833
40,0.7839,0.9562,0.7839,0.7549,0.3121,0.6048,0.8249,0.7389,0.9426
41,0.7828,0.9572,0.7828,0.749,0.3114,0.5984,0.8257,0.7322,18.1768
42,0.7839,0.9576,0.7839,0.7504,0.3108,0.5972,0.8312,0.7333,17.766
43,0.7828,0.9584,0.7828,0.7495,0.3085,0.5924,0.8335,0.7331,6.483
44,0.7884,0.9596,0.7884,0.754,0.3036,0.5837,0.8363,0.737,1.1119
45,0.7934,0.9596,0.7934,0.758,0.3028,0.5848,0.8372,0.7411,0.9371
46,0.799,0.9601,0.799,0.7672,0.2992,0.5796,0.8392,0.7512,1.7581
47,0.7917,0.9611,0.7917,0.7661,0.2973,0.5757,0.8429,0.7509,1.4345
48,0.7945,0.9614,0.7945,0.7732,0.2945,0.5709,0.8433,0.7576,1.374
49,0.7973,0.9619,0.7973,0.7657,0.2919,0.566,0.8439,0.7489,1.5028
50,0.7973,0.9612,0.7973,0.7652,0.2937,0.5711,0.8439,0.7487,1.466
51,0.7962,0.9611,0.7962,0.7646,0.2952,0.5735,0.8445,0.7479,1.7906
52,0.7968,0.9614,0.7968,0.7653,0.2952,0.5724,0.8445,0.7486,1.5598
53,0.7973,0.9618,0.7973,0.766,0.294,0.5701,0.8447,0.7493,1.5667
54,0.7973,0.9619,0.7973,0.7658,0.2945,0.5707,0.8449,0.7491,13.5092
55,0.794,0.9615,0.794,0.7632,0.2974,0.5745,0.8463,0.7464,1.6108
56,0.7917,0.9619,0.7917,0.773,0.298,0.5738,0.8492,0.7552,2.1643
57,0.7956,0.961,0.7956,0.7771,0.2981,0.5758,0.8442,0.7589,12.6754
58,0.799,0.9616,0.799,0.7839,0.2954,0.5711,0.8464,0.7664,0.87
59,0.7945,0.961,0.7945,0.7801,0.2967,0.5747,0.8438,0.7633,0.9057
