step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8035,0.9783,0.8035,0.7842,0.4177,0.9356,0.8754,0.8008,0.2619
1,0.883,0.9897,0.883,0.8807,0.2887,0.676,0.9358,0.8821,0.3692
2,0.9154,0.9937,0.9154,0.9166,0.2424,0.5712,0.9604,0.9155,0.3748
3,0.9427,0.9955,0.9427,0.9427,0.1933,0.4771,0.9725,0.9431,0.3839
4,0.9539,0.997,0.9539,0.9545,0.1678,0.4149,0.9799,0.9546,0.4023
5,0.9603,0.9976,0.9603,0.9608,0.1405,0.3604,0.9837,0.9607,0.4206
6,0.9657,0.9983,0.9657,0.966,0.1263,0.3436,0.9892,0.966,0.4203
7,0.9706,0.9985,0.9706,0.9708,0.1149,0.3206,0.9904,0.9707,0.4265
8,0.976,0.9986,0.976,0.9762,0.1046,0.2964,0.9921,0.9762,0.4361
9,0.976,0.9988,0.976,0.9763,0.1002,0.2899,0.9926,0.9763,0.4461
10,0.9803,0.9991,0.9803,0.9804,0.0935,0.2777,0.9957,0.9804,0.4513
11,0.9854,0.9992,0.9854,0.9854,0.0893,0.2669,0.9965,0.9854,0.4611
12,0.9839,0.9993,0.9839,0.984,0.0847,0.2465,0.9958,0.984,0.473
13,0.9824,0.9991,0.9824,0.9825,0.0821,0.2483,0.9957,0.9825,0.4723
14,0.9836,0.9993,0.9836,0.9836,0.0786,0.2349,0.9961,0.9836,0.4767
15,0.9818,0.999,0.9818,0.9818,0.0738,0.2406,0.9956,0.9818,0.4877
16,0.9836,0.9994,0.9836,0.9837,0.0698,0.2132,0.9962,0.9837,0.5408
17,0.9836,0.9994,0.9836,0.9837,0.0667,0.2063,0.9971,0.9837,0.4822
18,0.9861,0.9992,0.9861,0.986,0.0642,0.2084,0.9965,0.986,0.4653
19,0.9857,0.9993,0.9857,0.9858,0.0621,0.2051,0.9969,0.9858,0.4694
20,0.9851,0.9993,0.9851,0.9852,0.0602,0.1966,0.9969,0.9852,0.4751
21,0.9854,0.9995,0.9854,0.9856,0.0584,0.1849,0.997,0.9855,0.4888
22,0.9879,0.9995,0.9879,0.9879,0.0556,0.1792,0.9976,0.9879,0.4965
23,0.9891,0.9993,0.9891,0.9891,0.0547,0.1964,0.9978,0.989,0.5123
24,0.9879,0.9996,0.9879,0.9879,0.0532,0.1725,0.9978,0.9879,0.5203
25,0.99,0.9996,0.99,0.99,0.0507,0.1677,0.9981,0.99,0.5332
26,0.9882,0.9996,0.9882,0.9881,0.0498,0.1646,0.9981,0.9882,0.5376
27,0.9894,0.9995,0.9894,0.9894,0.0475,0.1696,0.9983,0.9894,0.5483
28,0.9897,0.9995,0.9897,0.9897,0.0466,0.1669,0.9984,0.9896,0.5639
29,0.9894,0.9995,0.9894,0.9893,0.0461,0.1651,0.9984,0.9893,0.5686
30,0.99,0.9993,0.99,0.9899,0.0451,0.1711,0.9983,0.9899,0.5774
31,0.9897,0.9996,0.9897,0.9897,0.0435,0.1479,0.9984,0.9896,0.6861
