step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7826,0.9642,0.7826,0.7831,0.4045,0.984,0.8457,0.7815,0.5385
1,0.8675,0.983,0.8675,0.8689,0.2907,0.689,0.9257,0.8679,0.2581
2,0.9054,0.9921,0.9054,0.9055,0.2265,0.5519,0.9589,0.9055,0.2702
3,0.9318,0.995,0.9318,0.9322,0.1851,0.484,0.9745,0.9324,0.272
4,0.9518,0.9974,0.9518,0.9526,0.16,0.4,0.9845,0.9525,0.2801
5,0.9657,0.9987,0.9657,0.966,0.1356,0.3392,0.9911,0.9659,0.2964
6,0.9703,0.999,0.9703,0.9706,0.127,0.3199,0.9932,0.9705,0.2974
7,0.9721,0.9991,0.9721,0.9725,0.116,0.3095,0.9942,0.9725,0.2908
8,0.9727,0.9993,0.9727,0.9731,0.1048,0.2763,0.9949,0.9731,0.3064
9,0.9763,0.9992,0.9763,0.9768,0.1019,0.2833,0.995,0.9768,0.3091
10,0.9785,0.9994,0.9785,0.9788,0.0908,0.2449,0.9956,0.9789,0.3326
11,0.9845,0.9996,0.9845,0.9846,0.0867,0.2389,0.997,0.9846,0.3281
12,0.9851,0.9996,0.9851,0.9853,0.0832,0.2333,0.9972,0.9852,0.3469
13,0.9864,0.9997,0.9864,0.9866,0.079,0.2262,0.9977,0.9866,0.3817
14,0.9888,0.9996,0.9888,0.9889,0.0748,0.2166,0.9978,0.9888,0.3836
15,0.9879,0.9996,0.9879,0.988,0.0749,0.2163,0.9979,0.988,0.3819
16,0.9879,0.9997,0.9879,0.988,0.0706,0.2056,0.9981,0.9879,0.4086
17,0.9882,0.9998,0.9882,0.9884,0.0662,0.1966,0.9983,0.9883,0.3917
18,0.9876,0.9997,0.9876,0.9877,0.0633,0.1895,0.9984,0.9876,0.429
19,0.9876,0.9997,0.9876,0.9878,0.063,0.1879,0.9983,0.9878,0.4297
20,0.9897,0.9997,0.9897,0.9899,0.0593,0.1805,0.9983,0.9898,0.4402
21,0.9876,0.9996,0.9876,0.9877,0.058,0.1858,0.9983,0.9878,0.4391
22,0.9885,0.9998,0.9885,0.9887,0.0561,0.1696,0.9985,0.9886,0.4355
23,0.9891,0.9996,0.9891,0.9892,0.0555,0.1794,0.9985,0.9892,0.4354
24,0.9885,0.9997,0.9885,0.9886,0.0542,0.1756,0.9987,0.9886,0.4379
25,0.99,0.9998,0.99,0.9901,0.0529,0.1632,0.9986,0.9901,0.458
26,0.99,0.9997,0.99,0.9901,0.0511,0.1674,0.9989,0.9901,0.4541
27,0.9912,0.9997,0.9912,0.9913,0.0511,0.1648,0.9988,0.9912,0.4711
28,0.9912,0.9998,0.9912,0.9913,0.049,0.1531,0.9987,0.9913,0.4962
29,0.9927,0.9995,0.9927,0.9928,0.0474,0.1679,0.9989,0.9928,0.5064
30,0.9891,0.9997,0.9891,0.9892,0.0457,0.1536,0.9987,0.9892,0.5178
31,0.9906,0.9998,0.9906,0.9907,0.0454,0.1429,0.9988,0.9907,0.5303
32,0.9906,0.9998,0.9906,0.9907,0.0449,0.1419,0.9989,0.9907,0.519
33,0.9912,0.9997,0.9912,0.9913,0.0437,0.1478,0.9988,0.9913,0.5339
34,0.9906,0.9998,0.9906,0.9907,0.0429,0.1351,0.9989,0.9907,0.5435
