step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8156,0.9765,0.8156,0.8155,0.4169,0.9493,0.9098,0.8178,0.1968
1,0.9042,0.9926,0.9042,0.9052,0.2753,0.6223,0.9572,0.9055,0.2944
2,0.9315,0.9959,0.9315,0.9315,0.2181,0.5174,0.9728,0.932,0.307
3,0.9463,0.9965,0.9463,0.9466,0.1942,0.4662,0.9775,0.9473,0.3196
4,0.9485,0.9974,0.9485,0.9491,0.1659,0.4087,0.9838,0.9492,0.3267
5,0.9542,0.9978,0.9542,0.9549,0.1452,0.3712,0.9867,0.9549,0.3339
6,0.9621,0.9983,0.9621,0.9625,0.1381,0.3528,0.9892,0.9628,0.344
7,0.9603,0.9983,0.9603,0.9607,0.1244,0.3345,0.9901,0.9608,0.3747
8,0.9624,0.9987,0.9624,0.9628,0.1165,0.3088,0.9913,0.963,0.3598
9,0.9697,0.9988,0.9697,0.9701,0.1068,0.2982,0.993,0.9702,0.3724
10,0.9727,0.9989,0.9727,0.973,0.1019,0.287,0.9939,0.9732,0.3838
11,0.9724,0.9991,0.9724,0.9728,0.0928,0.2601,0.9946,0.9728,0.3922
12,0.9812,0.9994,0.9812,0.9815,0.0837,0.2421,0.9959,0.9815,0.4074
13,0.9797,0.9994,0.9797,0.98,0.078,0.2293,0.9964,0.9801,0.4196
14,0.9818,0.9992,0.9818,0.9821,0.0743,0.2289,0.9962,0.9822,0.4204
15,0.9845,0.9995,0.9845,0.9848,0.0713,0.2158,0.997,0.9848,0.438
16,0.9873,0.9995,0.9873,0.9875,0.0683,0.2113,0.9975,0.9874,0.4483
17,0.9912,0.9995,0.9912,0.9913,0.0648,0.2038,0.9977,0.9913,0.4518
18,0.99,0.9995,0.99,0.9902,0.0618,0.1969,0.9978,0.9902,0.4657
19,0.99,0.9996,0.99,0.9901,0.0604,0.1926,0.9975,0.9901,0.4729
20,0.9897,0.9995,0.9897,0.9898,0.0588,0.1875,0.9975,0.9898,0.4804
21,0.99,0.9996,0.99,0.9901,0.0572,0.1841,0.9975,0.9901,0.4907
22,0.9906,0.9996,0.9906,0.9907,0.0545,0.1781,0.9976,0.9907,0.5078
23,0.9909,0.9996,0.9909,0.991,0.0537,0.1769,0.9978,0.991,0.5084
24,0.9903,0.9994,0.9903,0.9904,0.053,0.1824,0.9974,0.9904,0.5166
25,0.9912,0.9995,0.9912,0.9913,0.0505,0.1754,0.998,0.9913,0.5337
26,0.9909,0.9996,0.9909,0.991,0.0493,0.1637,0.9981,0.991,0.5395
27,0.9924,0.9996,0.9924,0.9925,0.0469,0.1587,0.9981,0.9925,0.5533
28,0.9906,0.9996,0.9906,0.9907,0.0464,0.1577,0.9978,0.9906,0.5677
29,0.993,0.9995,0.993,0.9931,0.0453,0.1642,0.9982,0.993,0.5787
30,0.9915,0.9996,0.9915,0.9916,0.043,0.1489,0.9985,0.9915,0.5871
31,0.9918,0.9995,0.9918,0.9919,0.0426,0.1571,0.9982,0.9919,0.6004
32,0.9918,0.9996,0.9918,0.9919,0.0411,0.1433,0.9982,0.9919,0.5958
33,0.9933,0.9997,0.9933,0.9934,0.0407,0.1442,0.9983,0.9934,0.6062
34,0.9912,0.9996,0.9912,0.9912,0.0406,0.1409,0.9984,0.9912,0.6273
35,0.9936,0.9995,0.9936,0.9937,0.0394,0.1483,0.9982,0.9936,0.6297
36,0.9924,0.9996,0.9924,0.9925,0.039,0.1381,0.9984,0.9924,0.6414
37,0.9921,0.9995,0.9921,0.9922,0.0372,0.1414,0.9985,0.9921,0.6432
38,0.9933,0.9996,0.9933,0.9933,0.0354,0.1273,0.9985,0.9933,0.6552
39,0.993,0.9996,0.993,0.9931,0.0361,0.129,0.9986,0.993,0.6707
40,0.993,0.9997,0.993,0.9931,0.0364,0.1302,0.9986,0.9931,0.6783
41,0.9924,0.9997,0.9924,0.9925,0.0354,0.1266,0.9985,0.9925,0.6894
42,0.9936,0.9995,0.9936,0.9937,0.0345,0.1333,0.9984,0.9936,0.6983
43,0.9933,0.9997,0.9933,0.9934,0.0346,0.1231,0.9986,0.9933,0.709
44,0.9936,0.9997,0.9936,0.9937,0.0345,0.123,0.9985,0.9937,0.7087
45,0.993,0.9995,0.993,0.9931,0.0343,0.1323,0.9984,0.993,0.7326
46,0.9933,0.9997,0.9933,0.9934,0.0334,0.1192,0.9981,0.9933,0.7307
47,0.9933,0.9997,0.9933,0.9934,0.0334,0.12,0.9982,0.9934,0.7326
48,0.9927,0.9997,0.9927,0.9928,0.0324,0.1168,0.9985,0.9928,0.7344
49,0.9933,0.9995,0.9933,0.9934,0.0314,0.1243,0.9986,0.9934,0.7507
50,0.9933,0.9995,0.9933,0.9934,0.0316,0.1232,0.9983,0.9934,0.7705
51,0.9939,0.9997,0.9939,0.994,0.0316,0.1136,0.9987,0.9939,0.7818
52,0.9927,0.9997,0.9927,0.9928,0.0312,0.1124,0.9986,0.9928,0.7926
53,0.9921,0.9996,0.9921,0.9922,0.0324,0.1152,0.9984,0.9921,0.7977
54,0.9927,0.9995,0.9927,0.9927,0.0311,0.1202,0.9986,0.9927,0.7963
55,0.9924,0.9997,0.9924,0.9925,0.03,0.108,0.9984,0.9925,0.8098
56,0.9924,0.9996,0.9924,0.9925,0.0307,0.1096,0.9986,0.9925,0.8252
57,0.993,0.9995,0.993,0.993,0.0306,0.1192,0.998,0.993,0.8331
58,0.9924,0.9995,0.9924,0.9925,0.0292,0.1145,0.9983,0.9924,0.8427
59,0.9939,0.9997,0.9939,0.994,0.0295,0.105,0.9985,0.9939,0.8471
