step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8056,0.9552,0.8056,0.8028,0.4177,1.511,0.8557,0.8045,0.2273
1,0.8905,0.9847,0.8905,0.8908,0.2897,0.6632,0.9226,0.8914,0.3341
2,0.9224,0.9915,0.9224,0.9227,0.2235,0.5301,0.9522,0.9226,0.3413
3,0.9436,0.996,0.9436,0.9437,0.1925,0.4536,0.9696,0.9445,0.3474
4,0.9524,0.9976,0.9524,0.9525,0.168,0.4153,0.9832,0.9527,0.3581
5,0.9579,0.9984,0.9579,0.958,0.1441,0.3685,0.9896,0.9582,0.3657
6,0.9639,0.9988,0.9639,0.9642,0.1269,0.3342,0.9925,0.9642,0.3862
7,0.9794,0.9991,0.9794,0.9795,0.1169,0.306,0.9938,0.9796,0.3973
8,0.9767,0.9991,0.9767,0.9768,0.1082,0.2874,0.9939,0.9768,0.3924
9,0.9815,0.9991,0.9815,0.9816,0.0954,0.2715,0.9956,0.9816,0.4099
10,0.9839,0.9993,0.9839,0.9841,0.0915,0.2668,0.9965,0.9841,0.4255
11,0.9842,0.9995,0.9842,0.9843,0.0889,0.2478,0.9966,0.9843,0.4311
12,0.9842,0.9992,0.9842,0.9844,0.084,0.2486,0.996,0.9843,0.476
13,0.9833,0.9992,0.9833,0.9835,0.0777,0.2419,0.9969,0.9834,0.4429
14,0.9842,0.9995,0.9842,0.9843,0.0765,0.2201,0.9968,0.9843,0.4585
15,0.9857,0.9994,0.9857,0.9858,0.0723,0.2212,0.997,0.9858,0.4749
16,0.9876,0.9993,0.9876,0.9877,0.0661,0.2177,0.9973,0.9877,0.4875
17,0.9854,0.9993,0.9854,0.9856,0.0665,0.2174,0.9971,0.9856,0.4964
18,0.9903,0.9994,0.9903,0.9904,0.0622,0.1995,0.9975,0.9904,0.5029
19,0.9873,0.9992,0.9873,0.9873,0.0611,0.2136,0.9972,0.9873,0.5109
20,0.99,0.9995,0.99,0.99,0.0562,0.1843,0.9979,0.99,0.5123
21,0.9903,0.9993,0.9903,0.9904,0.0568,0.1959,0.9977,0.9904,0.5192
22,0.9903,0.9993,0.9903,0.9904,0.0558,0.1928,0.9973,0.9904,0.5288
23,0.9912,0.9992,0.9912,0.9913,0.0535,0.1965,0.9975,0.9913,0.5511
24,0.9921,0.9992,0.9921,0.9922,0.0526,0.1953,0.9978,0.9922,0.5619
25,0.9921,0.9995,0.9921,0.9922,0.0507,0.1711,0.998,0.9921,0.5628
26,0.9909,0.9994,0.9909,0.991,0.049,0.1761,0.9979,0.9909,0.5647
27,0.9924,0.9994,0.9924,0.9925,0.0498,0.1783,0.9978,0.9925,0.5598
28,0.9909,0.9994,0.9909,0.991,0.0466,0.1699,0.998,0.9909,0.5783
29,0.9915,0.9992,0.9915,0.9916,0.0448,0.1743,0.998,0.9915,0.5786
30,0.993,0.9994,0.993,0.9931,0.0438,0.1629,0.998,0.993,0.5887
31,0.9927,0.9994,0.9927,0.9928,0.0442,0.1628,0.9979,0.9928,0.6032
32,0.9933,0.9993,0.9933,0.9934,0.0434,0.1716,0.9981,0.9933,0.6105
33,0.9927,0.9994,0.9927,0.9928,0.0424,0.1574,0.9981,0.9927,0.6236
34,0.993,0.9995,0.993,0.9931,0.0403,0.1521,0.998,0.9931,0.6374
35,0.993,0.9994,0.993,0.993,0.0396,0.1501,0.9981,0.993,0.6379
36,0.9915,0.9996,0.9915,0.9916,0.0399,0.1403,0.9983,0.9915,0.6556
37,0.9912,0.9993,0.9912,0.9912,0.04,0.1597,0.9979,0.9912,0.6562
38,0.9939,0.9993,0.9939,0.994,0.0383,0.157,0.9982,0.9939,0.6533
39,0.9927,0.9994,0.9927,0.9927,0.0382,0.1456,0.9977,0.9927,0.6639
40,0.9918,0.9993,0.9918,0.9919,0.0367,0.1501,0.9981,0.9918,0.6732
41,0.9918,0.9994,0.9918,0.9919,0.0363,0.1404,0.9982,0.9918,0.6878
42,0.9921,0.9993,0.9921,0.9921,0.0354,0.1463,0.9981,0.9921,0.6883
43,0.9912,0.9995,0.9912,0.9913,0.0353,0.1352,0.998,0.9912,0.6977
44,0.9924,0.9996,0.9924,0.9924,0.0341,0.1234,0.9984,0.9924,0.7085
45,0.99,0.9994,0.99,0.9901,0.0353,0.1356,0.9973,0.9901,0.7081
46,0.993,0.9993,0.993,0.993,0.0342,0.1421,0.998,0.993,0.7118
47,0.9933,0.9993,0.9933,0.9934,0.0333,0.1384,0.9979,0.9933,0.7299
48,0.9918,0.9996,0.9918,0.9919,0.0334,0.1192,0.9978,0.9918,0.7348
49,0.9918,0.9993,0.9918,0.9919,0.0332,0.1377,0.9975,0.9919,0.7417
50,0.9921,0.9993,0.9921,0.9922,0.0321,0.136,0.9979,0.9921,0.7493
51,0.9912,0.9994,0.9912,0.9913,0.0318,0.1236,0.998,0.9913,0.7617
52,0.9915,0.9995,0.9915,0.9916,0.0323,0.1252,0.998,0.9915,0.7758
53,0.9927,0.9994,0.9927,0.9928,0.0307,0.1219,0.9981,0.9927,0.7726
54,0.9921,0.9993,0.9921,0.9922,0.0318,0.133,0.9973,0.9922,0.784
55,0.9909,0.9995,0.9909,0.991,0.0307,0.1197,0.9981,0.991,0.8056
56,0.9912,0.9993,0.9912,0.9913,0.031,0.1295,0.998,0.9913,0.8218
57,0.9924,0.9995,0.9924,0.9925,0.0307,0.1195,0.9982,0.9924,0.8205
58,0.9912,0.9992,0.9912,0.9913,0.0313,0.1398,0.9976,0.9913,0.836
59,0.99,0.9993,0.99,0.9901,0.0299,0.1254,0.9979,0.9901,0.8302
