step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8378,0.9714,0.8378,0.8362,0.4209,0.9345,0.8775,0.8377,0.2024
1,0.8939,0.9893,0.8939,0.8953,0.2713,0.6702,0.9472,0.8944,0.2992
2,0.9157,0.9943,0.9157,0.9153,0.2083,0.4868,0.9664,0.9158,0.3161
3,0.9206,0.9953,0.9206,0.9201,0.1806,0.4365,0.9714,0.921,0.3236
4,0.929,0.9961,0.929,0.9285,0.1623,0.4021,0.9752,0.9299,0.3358
5,0.9394,0.9983,0.9394,0.9391,0.1436,0.3542,0.9871,0.9405,0.3445
6,0.9524,0.9986,0.9524,0.9527,0.1271,0.3196,0.9903,0.9532,0.3614
7,0.9588,0.9989,0.9588,0.9589,0.1138,0.289,0.9926,0.9593,0.3678
8,0.9654,0.9992,0.9654,0.9655,0.1076,0.2791,0.9945,0.9659,0.3722
9,0.9691,0.9992,0.9691,0.9693,0.1026,0.2693,0.9937,0.9695,0.3845
10,0.9773,0.9994,0.9773,0.9776,0.0925,0.2497,0.9955,0.9777,0.4106
11,0.9809,0.9996,0.9809,0.9812,0.0845,0.2341,0.9963,0.9813,0.4174
12,0.98,0.9996,0.98,0.9804,0.0828,0.2291,0.9965,0.9805,0.4106
13,0.9848,0.9996,0.9848,0.9851,0.0754,0.2126,0.9975,0.9853,0.4191
14,0.9867,0.9996,0.9867,0.9869,0.0733,0.22,0.9977,0.987,0.4364
15,0.9879,0.9995,0.9879,0.9881,0.0697,0.2136,0.9977,0.9881,0.4401
16,0.9882,0.9997,0.9882,0.9883,0.0665,0.1952,0.9979,0.9884,0.4682
17,0.9894,0.9997,0.9894,0.9895,0.0649,0.1915,0.9981,0.9896,0.4739
18,0.9891,0.9996,0.9891,0.9892,0.0615,0.193,0.998,0.9893,0.4746
19,0.9897,0.9997,0.9897,0.9898,0.0595,0.1789,0.9983,0.9899,0.4819
20,0.9897,0.9996,0.9897,0.9898,0.0568,0.1832,0.9985,0.9899,0.4883
21,0.9903,0.9998,0.9903,0.9904,0.0548,0.1687,0.9986,0.9904,0.5016
22,0.9927,0.9998,0.9927,0.9928,0.0538,0.1676,0.9986,0.9928,0.517
23,0.9927,0.9997,0.9927,0.9927,0.0522,0.1731,0.9989,0.9928,0.5274
24,0.9927,0.9997,0.9927,0.9928,0.0492,0.1627,0.9987,0.9928,0.5391
25,0.9945,0.9999,0.9945,0.9945,0.048,0.1528,0.9992,0.9946,0.5622
26,0.9951,0.9998,0.9951,0.9952,0.0479,0.1529,0.9991,0.9952,0.5552
27,0.9933,0.9999,0.9933,0.9933,0.0455,0.1451,0.9992,0.9933,0.5686
28,0.9939,0.9999,0.9939,0.9939,0.0453,0.1453,0.9993,0.994,0.5764
29,0.9945,0.9999,0.9945,0.9946,0.0435,0.1429,0.9993,0.9946,0.579
30,0.9945,0.9999,0.9945,0.9945,0.0412,0.1353,0.9993,0.9945,0.5874
31,0.9936,0.9999,0.9936,0.9936,0.0426,0.138,0.9992,0.9937,0.6135
32,0.9939,0.9999,0.9939,0.9939,0.0406,0.134,0.9995,0.994,0.6101
33,0.9939,0.9999,0.9939,0.9939,0.0401,0.1316,0.9994,0.994,0.622
34,0.9951,0.9999,0.9951,0.9951,0.0382,0.1283,0.9996,0.9952,0.634
35,0.9945,0.9999,0.9945,0.9946,0.0367,0.123,0.9994,0.9946,0.646
36,0.9948,0.9999,0.9948,0.9948,0.0377,0.1251,0.9995,0.9949,0.6532
37,0.9951,0.9999,0.9951,0.9952,0.0354,0.1203,0.9994,0.9952,0.6607
38,0.9948,0.9999,0.9948,0.9948,0.0354,0.1197,0.9994,0.9949,0.667
39,0.9948,0.9999,0.9948,0.9949,0.0346,0.1165,0.9996,0.9949,0.6793
40,0.9951,0.9999,0.9951,0.9952,0.0343,0.1158,0.9995,0.9952,0.6888
41,0.9958,0.9999,0.9958,0.9957,0.0333,0.1139,0.9996,0.9957,0.6938
42,0.9961,1.0,0.9961,0.9961,0.0328,0.1118,0.9996,0.9961,0.7061
43,0.9951,1.0,0.9951,0.9951,0.0327,0.1113,0.9996,0.9952,0.7133
44,0.9951,1.0,0.9951,0.9951,0.0315,0.1079,0.9996,0.9952,0.7161
45,0.9951,0.9999,0.9951,0.9952,0.0318,0.1083,0.9996,0.9952,0.7269
46,0.9948,1.0,0.9948,0.9948,0.0316,0.1079,0.9997,0.9949,0.7304
47,0.9951,1.0,0.9951,0.9952,0.0308,0.1048,0.9996,0.9952,0.7501
48,0.9955,1.0,0.9955,0.9954,0.0305,0.1045,0.9996,0.9954,0.7682
49,0.9948,1.0,0.9948,0.9948,0.0312,0.1043,0.9997,0.9949,0.7783
50,0.9939,1.0,0.9939,0.9939,0.03,0.1024,0.9996,0.994,0.78
51,0.9955,0.9999,0.9955,0.9954,0.0288,0.0999,0.9996,0.9955,0.7892
52,0.9948,0.9999,0.9948,0.9948,0.0301,0.102,0.9996,0.9949,0.8103
53,0.9939,1.0,0.9939,0.9939,0.0293,0.0982,0.9997,0.994,0.8093
54,0.9939,1.0,0.9939,0.9939,0.0294,0.0979,0.9996,0.9939,0.8282
55,0.9936,1.0,0.9936,0.9936,0.0298,0.0992,0.9996,0.9937,0.8248
56,0.9951,0.9999,0.9951,0.9951,0.0288,0.0968,0.9996,0.9952,0.835
57,0.9945,1.0,0.9945,0.9946,0.0276,0.0937,0.9997,0.9946,0.8361
58,0.9945,1.0,0.9945,0.9945,0.0285,0.0956,0.9997,0.9946,0.8588
59,0.9942,1.0,0.9942,0.9942,0.0281,0.093,0.9997,0.9943,0.862
