step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5851,0.9589,0.5851,0.5589,0.5739,2.2236,0.6542,0.5851,0.0052
28,0.5816,0.959,0.5816,0.5566,0.5772,2.2292,0.6528,0.5816,0.0047
29,0.6002,0.9674,0.6002,0.5807,0.5557,1.5291,0.6658,0.6002,0.0049
30,0.6179,0.969,0.6179,0.6035,0.5412,1.4812,0.6792,0.6179,0.0052
31,0.6135,0.9695,0.6135,0.6012,0.5467,1.4854,0.6802,0.6135,0.0049
32,0.6152,0.9712,0.6152,0.6016,0.5496,1.476,0.683,0.6152,0.0048
33,0.6144,0.9712,0.6144,0.6025,0.5489,1.4733,0.6833,0.6144,0.006
34,0.6161,0.9713,0.6161,0.603,0.5475,1.4819,0.686,0.6161,0.0048
35,0.6223,0.9716,0.6223,0.6105,0.5371,1.4627,0.6902,0.6223,0.0046
36,0.6339,0.9719,0.6339,0.621,0.5286,1.4434,0.6941,0.6339,0.005
37,0.6277,0.9724,0.6277,0.6163,0.5302,1.4351,0.6937,0.6277,0.0057
38,0.6312,0.9726,0.6312,0.6189,0.5283,1.424,0.695,0.6312,0.0045
39,0.6312,0.9728,0.6312,0.6182,0.5275,1.4219,0.6945,0.6312,0.0049
40,0.633,0.9753,0.633,0.6202,0.5293,1.3946,0.6999,0.633,0.0043
41,0.6312,0.9755,0.6312,0.6203,0.5243,1.378,0.7033,0.6312,0.0051
42,0.6427,0.9764,0.6427,0.6314,0.5165,1.3461,0.7114,0.6427,0.0048
43,0.6436,0.9762,0.6436,0.6322,0.517,1.3537,0.7119,0.6436,0.0048
44,0.6525,0.9767,0.6525,0.6426,0.5078,1.3203,0.7201,0.6525,0.0039
45,0.6516,0.9774,0.6516,0.6417,0.5013,1.2965,0.7262,0.6516,0.0049
46,0.6534,0.9778,0.6534,0.6431,0.4988,1.2899,0.7282,0.6534,0.0048
47,0.6578,0.9783,0.6578,0.6481,0.4963,1.2746,0.7352,0.6578,0.0046
48,0.6693,0.9785,0.6693,0.6646,0.4872,1.2551,0.741,0.6693,0.0045
49,0.6782,0.9789,0.6782,0.673,0.4786,1.2436,0.7462,0.6782,0.0049
50,0.6791,0.9792,0.6791,0.6727,0.4708,1.2342,0.7483,0.6791,0.0038
51,0.6879,0.9794,0.6879,0.6839,0.468,1.2297,0.7497,0.6879,0.0046
52,0.6906,0.9791,0.6906,0.6871,0.4638,1.2206,0.7511,0.6906,0.0038
53,0.6986,0.9803,0.6986,0.6975,0.4524,1.1909,0.7571,0.6986,0.0045
54,0.7012,0.9804,0.7012,0.7,0.4536,1.1908,0.756,0.7012,0.0047
55,0.7021,0.9803,0.7021,0.6987,0.4508,1.1902,0.7566,0.7021,0.0046
56,0.7092,0.9809,0.7092,0.7081,0.4449,1.173,0.7624,0.7092,0.0043
57,0.7039,0.981,0.7039,0.703,0.4458,1.1759,0.7637,0.7039,0.0057
58,0.7074,0.9815,0.7074,0.7077,0.4425,1.1647,0.764,0.7074,0.0037
59,0.7083,0.9824,0.7083,0.709,0.4368,1.1327,0.772,0.7083,0.0039
