step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5931,0.9611,0.5931,0.5698,0.5608,1.6264,0.6547,0.5931,0.0052
23,0.6046,0.9638,0.6046,0.5824,0.5429,1.5459,0.6666,0.6046,0.0076
24,0.6117,0.9642,0.6117,0.5878,0.537,1.5352,0.6723,0.6117,0.0053
25,0.6126,0.9649,0.6126,0.5878,0.5344,1.5231,0.6746,0.6126,0.0051
26,0.6206,0.9658,0.6206,0.5939,0.5274,1.5074,0.679,0.6206,0.005
27,0.6321,0.967,0.6321,0.6101,0.5221,1.4886,0.685,0.6321,0.0051
28,0.6383,0.9694,0.6383,0.6209,0.5086,1.4252,0.6954,0.6383,0.0051
29,0.6392,0.9702,0.6392,0.6235,0.5098,1.4228,0.6987,0.6392,0.0051
30,0.6445,0.97,0.6445,0.6302,0.506,1.412,0.6991,0.6445,0.0061
31,0.6472,0.971,0.6472,0.6343,0.4954,1.3768,0.7069,0.6472,0.0078
32,0.6489,0.9723,0.6489,0.6359,0.4917,1.3549,0.7115,0.6489,0.0051
33,0.6534,0.9727,0.6534,0.6426,0.4857,1.3478,0.715,0.6534,0.0048
34,0.6649,0.9728,0.6649,0.6563,0.4797,1.3385,0.7186,0.6649,0.005
35,0.6622,0.9722,0.6622,0.653,0.4855,1.363,0.7168,0.6622,0.0051
36,0.6684,0.9732,0.6684,0.6562,0.4792,1.3374,0.7232,0.6684,0.0048
37,0.6711,0.9731,0.6711,0.6577,0.4781,1.3368,0.7218,0.6711,0.0051
38,0.6693,0.9726,0.6693,0.6567,0.4828,1.3585,0.7225,0.6693,0.0049
39,0.6711,0.9728,0.6711,0.6581,0.4782,1.3388,0.7248,0.6711,0.0041
40,0.6729,0.9733,0.6729,0.6595,0.4698,1.3224,0.7295,0.6729,0.0063
41,0.6729,0.9739,0.6729,0.6593,0.4687,1.317,0.7305,0.6729,0.0047
42,0.6809,0.9747,0.6809,0.6716,0.4593,1.2904,0.7371,0.6809,0.006
43,0.6835,0.9754,0.6835,0.6757,0.4506,1.2717,0.7408,0.6835,0.0045
44,0.6871,0.9758,0.6871,0.6793,0.4439,1.2579,0.7449,0.6871,0.0047
45,0.6933,0.9763,0.6933,0.6862,0.4414,1.2381,0.748,0.6933,0.0045
46,0.6933,0.9764,0.6933,0.6856,0.4419,1.2371,0.7485,0.6933,0.0041
47,0.7004,0.9765,0.7004,0.6913,0.4417,1.2447,0.7467,0.7004,0.0058
48,0.6959,0.9765,0.6959,0.6874,0.4452,1.2448,0.7437,0.6959,0.0054
49,0.6906,0.9762,0.6906,0.6817,0.448,1.2605,0.7434,0.6906,0.0043
50,0.6862,0.976,0.6862,0.6783,0.4489,1.2628,0.7415,0.6862,0.0038
51,0.6897,0.976,0.6897,0.6826,0.4483,1.2647,0.7431,0.6897,0.0046
52,0.6897,0.9765,0.6897,0.6817,0.4465,1.2631,0.746,0.6897,0.006
53,0.6906,0.9764,0.6906,0.6817,0.4389,1.2557,0.7493,0.6906,0.0045
54,0.7048,0.9763,0.7048,0.6957,0.4307,1.2458,0.7541,0.7048,0.0042
55,0.7057,0.9781,0.7057,0.6978,0.4263,1.2061,0.7599,0.7057,0.0041
56,0.7012,0.9782,0.7012,0.6924,0.4288,1.2142,0.7577,0.7012,0.0042
57,0.7083,0.9783,0.7083,0.699,0.4272,1.202,0.7581,0.7083,0.0062
58,0.7057,0.9785,0.7057,0.6972,0.4262,1.1984,0.7579,0.7057,0.0045
59,0.7012,0.9792,0.7012,0.6931,0.425,1.1819,0.7628,0.7012,0.0044
