step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0904,0.5642,0.0904,0.0395,1.0485,28.7895,0.0733,0.0904,0.0121
1,0.0993,0.5976,0.0993,0.0622,1.0188,25.9549,0.1085,0.0993,3.9055
2,0.109,0.6126,0.109,0.0664,1.0043,24.583,0.1079,0.109,3.9811
3,0.1587,0.6486,0.1587,0.096,0.969,21.8475,0.16,0.1587,3.711
4,0.1578,0.6705,0.1578,0.1246,0.9685,21.0203,0.1829,0.1578,3.8227
5,0.1844,0.6807,0.1844,0.1409,0.9521,19.2819,0.2012,0.1844,3.4116
6,0.2004,0.6982,0.2004,0.1672,0.943,17.8219,0.226,0.2004,4.0914
7,0.2137,0.7154,0.2137,0.1786,0.9333,16.489,0.239,0.2137,4.1455
8,0.2199,0.734,0.2199,0.1794,0.9246,15.1405,0.253,0.2199,4.2783
9,0.2385,0.7323,0.2385,0.1894,0.9193,15.3221,0.2588,0.2385,4.1448
10,0.2261,0.7338,0.2261,0.1703,0.9142,15.1173,0.2573,0.2261,3.9039
11,0.2624,0.769,0.2624,0.2112,0.9032,12.9675,0.2914,0.2624,3.7132
12,0.281,0.783,0.281,0.2299,0.8885,11.5072,0.3252,0.281,4.0219
13,0.3014,0.7977,0.3014,0.2665,0.8808,10.2787,0.348,0.3014,4.9275
14,0.3298,0.8019,0.3298,0.2836,0.8795,10.5878,0.3455,0.3298,4.458
15,0.3466,0.8061,0.3466,0.2935,0.8727,10.2831,0.3563,0.3466,4.4771
16,0.3289,0.8134,0.3289,0.3003,0.8751,9.3498,0.3639,0.3289,4.539
17,0.3431,0.823,0.3431,0.31,0.8706,9.0606,0.3857,0.3431,4.0365
18,0.3652,0.824,0.3652,0.3195,0.8657,9.1163,0.3821,0.3652,4.1037
19,0.3706,0.8455,0.3706,0.3367,0.8605,7.755,0.4146,0.3706,4.944
20,0.3998,0.8654,0.3998,0.3666,0.8416,6.0535,0.4512,0.3998,4.7618
21,0.3989,0.8709,0.3989,0.3781,0.8435,5.4836,0.4494,0.3989,4.7314
22,0.4176,0.8775,0.4176,0.3895,0.8367,5.1951,0.4706,0.4176,4.3437
23,0.4034,0.8741,0.4034,0.3685,0.8376,5.299,0.4506,0.4034,5.065
24,0.4273,0.8986,0.4273,0.3964,0.8275,3.698,0.4969,0.4273,4.6988
25,0.4468,0.9081,0.4468,0.4221,0.8182,3.5905,0.5054,0.4468,4.8586
26,0.461,0.903,0.461,0.433,0.8163,3.7674,0.5166,0.461,4.5483
27,0.4885,0.9219,0.4885,0.4662,0.8112,3.2052,0.5487,0.4885,4.8033
28,0.5071,0.9138,0.5071,0.4919,0.8054,3.4995,0.5389,0.5071,5.3409
29,0.4885,0.909,0.4885,0.4637,0.8077,3.4372,0.5356,0.4885,5.0535
30,0.4902,0.9152,0.4902,0.4775,0.8062,3.0866,0.543,0.4902,5.0126
31,0.4965,0.9133,0.4965,0.4873,0.8059,3.301,0.5418,0.4965,4.8557
32,0.4929,0.9271,0.4929,0.4796,0.8075,2.898,0.5445,0.4929,4.9267
33,0.5115,0.9286,0.5115,0.5006,0.8004,2.8602,0.5647,0.5115,5.5186
34,0.5346,0.931,0.5346,0.5217,0.7938,2.9111,0.5809,0.5346,5.2147
35,0.5293,0.9247,0.5293,0.5195,0.8026,2.8719,0.5648,0.5293,4.927
36,0.5195,0.9327,0.5195,0.5145,0.7978,2.8358,0.5725,0.5195,5.3067
37,0.5355,0.9388,0.5355,0.5311,0.7945,2.6913,0.5955,0.5355,5.5975
38,0.5319,0.9337,0.5319,0.5273,0.7973,2.658,0.5809,0.5319,4.8693
39,0.5452,0.9325,0.5452,0.5404,0.7894,2.818,0.593,0.5452,5.1551
40,0.5452,0.933,0.5452,0.5359,0.7905,2.6897,0.5868,0.5452,5.9544
41,0.5621,0.933,0.5621,0.5607,0.7953,2.6988,0.5868,0.5621,5.5472
42,0.5443,0.9381,0.5443,0.5397,0.7897,2.7468,0.5902,0.5443,5.4909
43,0.5621,0.9349,0.5621,0.5613,0.7892,2.758,0.5967,0.5621,5.2045
44,0.5718,0.9398,0.5718,0.574,0.7879,2.6249,0.6061,0.5718,5.7387
45,0.5718,0.9437,0.5718,0.5701,0.783,2.6215,0.6174,0.5718,5.5736
46,0.5718,0.9405,0.5718,0.5681,0.7762,2.5578,0.6117,0.5718,5.2441
47,0.5789,0.9361,0.5789,0.5737,0.7854,2.7039,0.6108,0.5789,5.951
48,0.5807,0.9412,0.5807,0.5753,0.7858,2.6116,0.5959,0.5807,6.1351
49,0.5745,0.9411,0.5745,0.5752,0.783,2.4928,0.6158,0.5745,5.4578
50,0.5718,0.9367,0.5718,0.5689,0.786,2.7322,0.6013,0.5718,5.4729
51,0.6002,0.9391,0.6002,0.5945,0.7773,2.5561,0.6194,0.6002,6.1849
52,0.5931,0.9452,0.5931,0.5916,0.7729,2.3647,0.6324,0.5931,6.0447
53,0.5931,0.9464,0.5931,0.5906,0.7735,2.392,0.6294,0.5931,5.5906
54,0.5869,0.9472,0.5869,0.5873,0.7705,2.3326,0.6185,0.5869,6.0134
55,0.6055,0.9455,0.6055,0.6032,0.7704,2.3834,0.6313,0.6055,6.0669
56,0.5949,0.9417,0.5949,0.5936,0.7712,2.5618,0.6231,0.5949,5.7849
57,0.6037,0.9435,0.6037,0.5972,0.7681,2.5186,0.6295,0.6037,6.2751
58,0.609,0.9457,0.609,0.6072,0.7685,2.4316,0.633,0.609,6.8556
59,0.6082,0.9516,0.6082,0.6061,0.7692,2.3663,0.638,0.6082,5.7264
