step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5,0.9128,0.5,0.4933,0.8113,3.0378,0.522,0.5,4.91
35,0.5071,0.9162,0.5071,0.5031,0.8125,2.8909,0.5349,0.5071,4.9932
36,0.5115,0.9188,0.5115,0.5029,0.8076,2.8927,0.5374,0.5115,5.054
37,0.5337,0.9214,0.5337,0.5288,0.8047,2.815,0.5498,0.5337,4.7095
38,0.5151,0.9266,0.5151,0.5132,0.8061,2.646,0.5435,0.5151,5.2777
39,0.5417,0.9306,0.5417,0.5386,0.8013,2.6703,0.5621,0.5417,5.1707
40,0.5434,0.9333,0.5434,0.54,0.7969,2.6474,0.5696,0.5434,5.2668
41,0.5496,0.9298,0.5496,0.54,0.7945,2.5984,0.5611,0.5496,5.1035
42,0.5567,0.9312,0.5567,0.5524,0.7957,2.6482,0.5631,0.5567,5.1379
43,0.5789,0.9365,0.5789,0.576,0.7906,2.5907,0.5844,0.5789,5.4034
44,0.5789,0.9341,0.5789,0.5762,0.7884,2.5833,0.5902,0.5789,5.4559
45,0.5842,0.9386,0.5842,0.5798,0.7846,2.4803,0.594,0.5842,5.0015
46,0.5798,0.9428,0.5798,0.5783,0.7875,2.3933,0.5928,0.5798,5.1842
47,0.594,0.9322,0.594,0.5882,0.7865,2.6332,0.5905,0.594,5.6715
48,0.5949,0.94,0.5949,0.588,0.7855,2.5565,0.6057,0.5949,5.6468
49,0.6161,0.9416,0.6161,0.6077,0.7771,2.4099,0.6083,0.6161,5.1833
50,0.5904,0.9453,0.5904,0.5886,0.7828,2.4233,0.6076,0.5904,5.3334
51,0.5993,0.9439,0.5993,0.5944,0.7747,2.3723,0.615,0.5993,5.8477
52,0.6073,0.9416,0.6073,0.6052,0.7769,2.4948,0.6115,0.6073,5.8025
53,0.625,0.9422,0.625,0.6214,0.7753,2.4838,0.6207,0.625,5.378
54,0.6126,0.9443,0.6126,0.6064,0.774,2.4965,0.6251,0.6126,5.5968
55,0.6126,0.9446,0.6126,0.6119,0.7716,2.4415,0.6194,0.6126,6.147
56,0.5966,0.9456,0.5966,0.5956,0.7767,2.3999,0.62,0.5966,5.71
57,0.5878,0.9441,0.5878,0.5835,0.7757,2.4835,0.618,0.5878,5.645
58,0.6268,0.9553,0.6268,0.6237,0.7693,2.2918,0.6416,0.6268,5.7123
59,0.6206,0.9524,0.6206,0.6189,0.7676,2.299,0.6358,0.6206,5.9382
