step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4229,0.9027,0.4229,0.3968,0.8326,3.7821,0.4805,0.4229,5.1515
27,0.477,0.9042,0.477,0.4404,0.8247,3.716,0.5029,0.477,5.1265
28,0.4504,0.9071,0.4504,0.4175,0.827,3.6414,0.4901,0.4504,5.2512
29,0.4876,0.9124,0.4876,0.4583,0.8196,3.507,0.5146,0.4876,5.2931
30,0.4814,0.909,0.4814,0.4547,0.8157,3.255,0.5081,0.4814,5.2943
31,0.5133,0.9225,0.5133,0.4898,0.8146,2.7682,0.5291,0.5133,5.2986
32,0.5071,0.9187,0.5071,0.4893,0.8156,2.8324,0.5358,0.5071,5.3517
33,0.4947,0.9233,0.4947,0.4769,0.8126,2.8626,0.5422,0.4947,5.4143
34,0.5328,0.9333,0.5328,0.5206,0.807,2.6451,0.5671,0.5328,5.4029
35,0.5328,0.9306,0.5328,0.5144,0.8008,2.7144,0.575,0.5328,5.5129
36,0.5346,0.9348,0.5346,0.5195,0.803,2.6259,0.5677,0.5346,5.5848
37,0.5417,0.9303,0.5417,0.5254,0.8026,2.636,0.5716,0.5417,5.6738
38,0.5426,0.9345,0.5426,0.5325,0.8015,2.5827,0.574,0.5426,5.6796
39,0.5151,0.9355,0.5151,0.5037,0.8036,2.5911,0.5709,0.5151,5.8404
40,0.5461,0.9335,0.5461,0.5384,0.7999,2.5532,0.5773,0.5461,5.751
41,0.5399,0.9328,0.5399,0.5281,0.8003,2.622,0.5672,0.5399,5.953
42,0.5559,0.9347,0.5559,0.5413,0.7931,2.6106,0.5851,0.5559,5.9151
43,0.5559,0.9358,0.5559,0.5492,0.7995,2.5979,0.5777,0.5559,5.7774
44,0.5629,0.9451,0.5629,0.5558,0.7906,2.4048,0.5927,0.5629,5.7944
45,0.57,0.9417,0.57,0.5653,0.7886,2.4157,0.5909,0.57,6.0705
46,0.5603,0.9373,0.5603,0.553,0.7914,2.6795,0.5895,0.5603,5.9637
47,0.57,0.9346,0.57,0.5668,0.7863,2.5233,0.5944,0.57,6.0481
48,0.5816,0.9449,0.5816,0.5763,0.7817,2.5344,0.6141,0.5816,6.1385
49,0.5824,0.944,0.5824,0.5741,0.7858,2.4958,0.6095,0.5824,6.2896
50,0.594,0.9438,0.594,0.588,0.779,2.4403,0.6129,0.594,6.0433
51,0.6064,0.9451,0.6064,0.6004,0.7762,2.4272,0.6135,0.6064,6.2261
52,0.6055,0.9467,0.6055,0.6037,0.7797,2.3503,0.6166,0.6055,6.3843
53,0.6011,0.9488,0.6011,0.5967,0.7766,2.4399,0.6232,0.6011,6.3285
54,0.6099,0.9474,0.6099,0.6085,0.7766,2.4441,0.6217,0.6099,6.3554
55,0.5904,0.9497,0.5904,0.5883,0.7738,2.3798,0.6189,0.5904,6.5262
56,0.5993,0.9438,0.5993,0.5981,0.7788,2.4537,0.6225,0.5993,6.5071
57,0.5949,0.9478,0.5949,0.5916,0.7755,2.4884,0.6149,0.5949,6.4876
58,0.5993,0.9467,0.5993,0.5954,0.7748,2.4388,0.6304,0.5993,6.695
59,0.6161,0.9479,0.6161,0.6096,0.7692,2.3917,0.6319,0.6161,6.5887
