step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0984,0.5653,0.0984,0.054,1.058,29.4783,0.0899,0.0984,0.0108
1,0.0505,0.5604,0.0505,0.0299,1.0681,28.7985,0.0814,0.0505,3.5588
2,0.0887,0.5726,0.0887,0.0396,1.0365,28.0894,0.0955,0.0887,3.5796
3,0.1161,0.6076,0.1161,0.0628,0.998,24.7187,0.1255,0.1161,3.5602
4,0.1498,0.6306,0.1498,0.0914,0.97,20.7312,0.1472,0.1498,3.6147
5,0.1516,0.6445,0.1516,0.0911,0.9641,19.5255,0.1553,0.1516,3.6777
6,0.1738,0.6513,0.1738,0.098,0.9535,18.5068,0.1715,0.1738,3.7537
7,0.1924,0.694,0.1924,0.1221,0.9373,16.1292,0.2125,0.1924,3.8978
8,0.2216,0.7106,0.2216,0.1438,0.9244,14.2169,0.2304,0.2216,3.906
9,0.2535,0.7248,0.2535,0.1825,0.9115,13.9977,0.2553,0.2535,3.8273
10,0.2704,0.7398,0.2704,0.2087,0.9056,12.3599,0.2712,0.2704,3.9015
11,0.2917,0.7663,0.2917,0.2263,0.8976,11.1567,0.2916,0.2917,3.997
12,0.2934,0.7665,0.2934,0.233,0.8932,11.1151,0.3045,0.2934,4.1025
13,0.3067,0.7801,0.3067,0.2432,0.8882,10.8389,0.3179,0.3067,3.9868
14,0.3298,0.798,0.3298,0.2706,0.8804,8.8744,0.3379,0.3298,4.138
15,0.3661,0.819,0.3661,0.3041,0.8694,8.1192,0.3721,0.3661,4.1247
16,0.3493,0.8298,0.3493,0.295,0.8674,7.5182,0.3703,0.3493,4.2126
17,0.3741,0.8347,0.3741,0.3115,0.8639,7.4951,0.3778,0.3741,4.2743
18,0.3865,0.8361,0.3865,0.3359,0.8612,7.4203,0.412,0.3865,4.2838
19,0.4158,0.8649,0.4158,0.3684,0.8488,5.7192,0.436,0.4158,4.368
20,0.3874,0.8803,0.3874,0.3447,0.8503,4.688,0.4433,0.3874,4.4382
21,0.4193,0.8828,0.4193,0.3724,0.8463,4.3168,0.4479,0.4193,4.5643
22,0.4246,0.8891,0.4246,0.3859,0.8463,4.2565,0.4593,0.4246,4.5608
23,0.4309,0.8917,0.4309,0.3969,0.8371,4.0515,0.4739,0.4309,4.3747
24,0.4424,0.8973,0.4424,0.4072,0.8364,4.1189,0.4869,0.4424,4.5431
25,0.453,0.8957,0.453,0.4216,0.8345,4.2949,0.4975,0.453,4.6425
26,0.469,0.896,0.469,0.4443,0.8321,4.2779,0.4955,0.469,4.5581
27,0.4637,0.9088,0.4637,0.4357,0.8314,3.837,0.5019,0.4637,4.6615
28,0.4796,0.8995,0.4796,0.4596,0.8334,3.9683,0.4958,0.4796,4.8382
29,0.469,0.8998,0.469,0.4442,0.8354,4.1675,0.4961,0.469,4.7792
30,0.4867,0.9071,0.4867,0.4604,0.8281,3.3695,0.5177,0.4867,4.7654
31,0.4885,0.9146,0.4885,0.4681,0.8274,3.2383,0.51,0.4885,4.9251
32,0.5115,0.9295,0.5115,0.491,0.821,2.956,0.5343,0.5115,4.8747
33,0.4973,0.9253,0.4973,0.4819,0.821,3.0161,0.5339,0.4973,4.9275
34,0.5266,0.9262,0.5266,0.5156,0.8215,2.7894,0.5439,0.5266,4.8813
35,0.5133,0.921,0.5133,0.4985,0.8244,3.0325,0.5334,0.5133,4.9724
36,0.5257,0.9336,0.5257,0.5137,0.8166,2.7757,0.5526,0.5257,5.1527
37,0.5257,0.934,0.5257,0.5198,0.8146,2.7662,0.5539,0.5257,5.1847
38,0.539,0.9354,0.539,0.5318,0.8111,2.6885,0.5558,0.539,5.1563
39,0.5559,0.9386,0.5559,0.5517,0.8108,2.6237,0.5791,0.5559,5.217
40,0.531,0.9423,0.531,0.5236,0.8086,2.4464,0.5504,0.531,5.1468
41,0.5665,0.9388,0.5665,0.5588,0.8045,2.5664,0.5776,0.5665,5.3947
42,0.5745,0.94,0.5745,0.5652,0.7998,2.602,0.5905,0.5745,5.3353
43,0.5576,0.9428,0.5576,0.5527,0.8045,2.509,0.5745,0.5576,5.3562
44,0.5851,0.9424,0.5851,0.5784,0.7975,2.5632,0.582,0.5851,5.4395
45,0.5638,0.9492,0.5638,0.5565,0.7961,2.3769,0.5935,0.5638,5.5038
46,0.5789,0.9427,0.5789,0.5699,0.7971,2.562,0.5883,0.5789,5.5607
47,0.5789,0.9448,0.5789,0.5742,0.7933,2.4644,0.5896,0.5789,5.5851
48,0.5665,0.949,0.5665,0.5614,0.7919,2.4475,0.5928,0.5665,5.6273
49,0.5798,0.9395,0.5798,0.5747,0.791,2.5449,0.5913,0.5798,5.8295
50,0.5798,0.9507,0.5798,0.5759,0.7896,2.4285,0.5965,0.5798,5.6994
51,0.5878,0.952,0.5878,0.5784,0.7925,2.4113,0.5976,0.5878,5.806
