step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6577,0.9345,0.6577,0.6537,0.7082,1.6224,0.7203,0.6577,131.2073
1,0.7532,0.9643,0.7532,0.7497,0.6329,1.4284,0.8284,0.7532,64.42
2,0.8021,0.973,0.8021,0.7984,0.5806,1.3127,0.8645,0.8021,64.3996
3,0.8348,0.9776,0.8348,0.8349,0.5626,1.2613,0.8876,0.8348,64.6476
4,0.8479,0.9806,0.8479,0.8485,0.5368,1.2095,0.9053,0.8479,64.9596
5,0.8471,0.9815,0.8471,0.848,0.5209,1.1783,0.9092,0.8471,64.5365
6,0.8532,0.983,0.8532,0.8538,0.5016,1.1325,0.9143,0.8532,64.0041
7,0.8632,0.9853,0.8632,0.8634,0.4883,1.1045,0.9242,0.8632,64.5065
8,0.8748,0.9869,0.8748,0.8755,0.4806,1.0854,0.9307,0.8748,64.3031
9,0.8812,0.9874,0.8812,0.8826,0.4687,1.06,0.9325,0.8812,66.063
10,0.8927,0.9886,0.8927,0.8934,0.455,1.0306,0.9404,0.8927,64.0016
11,0.8983,0.9886,0.8983,0.8987,0.4477,1.0159,0.9412,0.8983,64.7229
12,0.8992,0.9893,0.8992,0.8992,0.4401,1.0006,0.9433,0.8992,64.3996
13,0.9008,0.9894,0.9008,0.9006,0.4347,0.9894,0.9444,0.9008,65.5242
14,0.9053,0.99,0.9053,0.9053,0.4327,0.9851,0.9465,0.9053,65.309
15,0.9041,0.9896,0.9041,0.9041,0.425,0.9699,0.9464,0.9041,64.7358
16,0.9038,0.9896,0.9038,0.9037,0.4211,0.9645,0.9466,0.9038,65.3698
17,0.9072,0.9903,0.9072,0.9071,0.4168,0.9541,0.9487,0.9072,64.8931
18,0.9076,0.9903,0.9076,0.9075,0.4116,0.9428,0.9491,0.9076,64.539
19,0.9081,0.9912,0.9081,0.9081,0.4041,0.9257,0.9513,0.9081,65.6906
20,0.9086,0.9905,0.9086,0.9084,0.4044,0.9279,0.9508,0.9086,64.5249
21,0.9088,0.9911,0.9088,0.9085,0.3988,0.9161,0.952,0.9088,64.3029
22,0.9103,0.9911,0.9103,0.9101,0.3965,0.9114,0.9517,0.9103,64.3238
23,0.9103,0.9912,0.9103,0.9103,0.3972,0.9137,0.9535,0.9103,64.492
24,0.9096,0.9916,0.9096,0.9095,0.3879,0.8937,0.954,0.9096,64.8746
25,0.9126,0.9916,0.9126,0.9125,0.3844,0.8868,0.9548,0.9126,64.4964
26,0.9138,0.9919,0.9138,0.9137,0.3842,0.8853,0.9552,0.9138,64.2026
27,0.9137,0.9919,0.9137,0.9138,0.3852,0.8895,0.9549,0.9137,62.9081
28,0.9132,0.9917,0.9132,0.9132,0.3796,0.8775,0.9549,0.9132,63.2146
29,0.9127,0.9915,0.9127,0.9129,0.378,0.8737,0.955,0.9127,62.892
30,0.9132,0.9922,0.9132,0.9132,0.3756,0.8676,0.9563,0.9132,63.9093
31,0.9187,0.9927,0.9187,0.9187,0.37,0.8551,0.9582,0.9187,63.1018
32,0.9139,0.9922,0.9139,0.9139,0.371,0.8595,0.9564,0.9139,64.081
33,0.9152,0.9925,0.9152,0.9152,0.3689,0.8583,0.9582,0.9152,66.0525
34,0.9161,0.9929,0.9161,0.9161,0.3639,0.8446,0.9589,0.9161,64.6138
35,0.9176,0.9929,0.9176,0.9176,0.3623,0.843,0.96,0.9176,65.0571
36,0.9169,0.9924,0.9169,0.9169,0.3608,0.8389,0.9588,0.9169,65.7887
37,0.9169,0.9926,0.9169,0.9169,0.3617,0.839,0.9588,0.9169,65.6065
38,0.9177,0.9928,0.9177,0.9177,0.3578,0.831,0.9586,0.9177,66.6859
39,0.9157,0.9928,0.9157,0.9158,0.3575,0.8317,0.9584,0.9157,66.9672
40,0.9156,0.9924,0.9156,0.9157,0.3538,0.8267,0.9586,0.9156,64.8623
41,0.9169,0.9931,0.9169,0.917,0.3531,0.823,0.9603,0.9169,67.6531
42,0.918,0.9931,0.918,0.9181,0.3508,0.8181,0.9601,0.918,67.2557
43,0.9167,0.9929,0.9167,0.9168,0.3489,0.8141,0.9597,0.9167,67.0851
44,0.9179,0.993,0.9179,0.918,0.3482,0.812,0.9601,0.9179,67.8094
45,0.9179,0.9933,0.9179,0.9179,0.3466,0.8094,0.9621,0.9179,69.2215
46,0.9186,0.9929,0.9186,0.9186,0.3471,0.8097,0.9601,0.9186,71.3267
47,0.9198,0.9933,0.9198,0.9198,0.3482,0.8119,0.9613,0.9198,71.8269
48,0.9212,0.9933,0.9212,0.9213,0.3447,0.806,0.9622,0.9212,79.1985
49,0.9207,0.9935,0.9207,0.9208,0.3422,0.7999,0.9621,0.9207,78.498
50,0.9176,0.9933,0.9176,0.9177,0.3411,0.7979,0.9611,0.9176,75.5525
51,0.9204,0.9934,0.9204,0.9205,0.3403,0.7958,0.9623,0.9204,77.2941
52,0.9198,0.9932,0.9198,0.92,0.338,0.7933,0.9615,0.9198,74.7131
53,0.9223,0.9935,0.9223,0.9224,0.3374,0.7913,0.9628,0.9223,76.32
54,0.9216,0.9935,0.9216,0.9216,0.3364,0.7885,0.9622,0.9216,77.4422
55,0.9204,0.9937,0.9204,0.9205,0.3355,0.7856,0.9626,0.9204,77.7943
56,0.9221,0.9933,0.9221,0.9222,0.3346,0.7853,0.9632,0.9221,81.9362
57,0.9205,0.9937,0.9205,0.9206,0.3357,0.7861,0.9627,0.9205,80.7837
58,0.9223,0.9935,0.9223,0.9223,0.3338,0.7851,0.963,0.9223,79.0754
59,0.9239,0.9937,0.9239,0.924,0.3321,0.7789,0.9636,0.9239,79.9649
