step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5007,0.892,0.5007,0.4435,0.7428,2.145,0.6526,0.5007,122.9477
1,0.685,0.9569,0.685,0.6681,0.639,1.4757,0.8115,0.685,62.3374
2,0.8196,0.9746,0.8196,0.8172,0.5831,1.3272,0.8846,0.8196,61.6732
3,0.8359,0.978,0.8359,0.8323,0.5545,1.2546,0.8948,0.8359,64.5757
4,0.8546,0.981,0.8546,0.8536,0.53,1.1944,0.9054,0.8546,66.1701
5,0.8715,0.984,0.8715,0.871,0.5119,1.1569,0.921,0.8715,65.0196
6,0.8731,0.9845,0.8731,0.8724,0.4967,1.1214,0.9225,0.8731,65.5798
7,0.8781,0.986,0.8781,0.8775,0.4854,1.0986,0.9296,0.8781,65.1625
8,0.8874,0.987,0.8874,0.8864,0.4687,1.0628,0.9335,0.8874,66.8833
9,0.8948,0.9881,0.8948,0.8942,0.4603,1.0444,0.9383,0.8948,65.8566
10,0.8908,0.9882,0.8908,0.8898,0.4532,1.031,0.9377,0.8908,64.9715
11,0.8981,0.9894,0.8981,0.8975,0.4453,1.0138,0.9426,0.8981,65.2409
12,0.8969,0.9891,0.8969,0.8965,0.4379,1.0002,0.9432,0.8969,65.1008
13,0.899,0.99,0.899,0.8987,0.4345,0.9913,0.9452,0.899,64.7732
14,0.8984,0.9894,0.8984,0.8978,0.4318,0.9872,0.944,0.8984,64.7203
15,0.8977,0.9895,0.8977,0.8971,0.426,0.9781,0.9449,0.8977,64.3
16,0.8983,0.99,0.8983,0.8978,0.4223,0.9677,0.9463,0.8983,65.8018
17,0.8953,0.9902,0.8953,0.8945,0.4161,0.9538,0.945,0.8953,65.3015
18,0.8982,0.9904,0.8982,0.8974,0.4133,0.9496,0.9473,0.8982,64.7079
19,0.9075,0.9909,0.9075,0.9071,0.4088,0.9408,0.9508,0.9075,66.8202
20,0.9058,0.9913,0.9058,0.9054,0.4034,0.9276,0.9511,0.9058,66.2085
21,0.9086,0.9912,0.9086,0.9082,0.3954,0.9119,0.9521,0.9086,70.7089
22,0.9062,0.9912,0.9062,0.9059,0.3917,0.9046,0.9533,0.9062,66.5808
23,0.9048,0.9909,0.9048,0.9045,0.3927,0.9067,0.9516,0.9048,66.3596
24,0.9063,0.9919,0.9063,0.9061,0.3864,0.8931,0.9549,0.9063,66.5635
25,0.9121,0.9918,0.9121,0.9118,0.3837,0.8873,0.9547,0.9121,67.2634
26,0.9122,0.9918,0.9122,0.9119,0.3818,0.8833,0.9551,0.9122,64.241
27,0.9095,0.9922,0.9095,0.9093,0.381,0.8815,0.957,0.9095,67.9923
28,0.9096,0.9926,0.9096,0.9093,0.3766,0.873,0.9579,0.9096,64.8773
29,0.9116,0.9921,0.9116,0.9114,0.3773,0.8749,0.956,0.9116,67.8741
30,0.9119,0.9921,0.9119,0.9118,0.3729,0.8667,0.9565,0.9119,64.3206
31,0.9114,0.9926,0.9114,0.9112,0.3725,0.8645,0.9571,0.9114,67.4716
32,0.9137,0.9926,0.9137,0.9134,0.3686,0.8561,0.9588,0.9137,63.4272
33,0.9153,0.9924,0.9153,0.9151,0.3703,0.8605,0.9577,0.9153,66.9155
34,0.9104,0.9923,0.9104,0.9102,0.3659,0.8517,0.9585,0.9104,64.0329
35,0.9117,0.9926,0.9117,0.9115,0.3631,0.8448,0.958,0.9117,65.1491
36,0.9121,0.9923,0.9121,0.9119,0.3604,0.8405,0.9583,0.9121,64.1013
37,0.9141,0.9927,0.9141,0.9139,0.3617,0.8416,0.9582,0.9141,67.5502
38,0.913,0.9925,0.913,0.9127,0.3595,0.8374,0.9577,0.913,64.6702
39,0.9158,0.9929,0.9158,0.9157,0.3574,0.8327,0.9601,0.9158,68.8324
40,0.9164,0.9931,0.9164,0.9163,0.3543,0.8263,0.9604,0.9164,66.9784
41,0.9174,0.9933,0.9174,0.9173,0.3571,0.8317,0.961,0.9174,65.6412
42,0.9186,0.9929,0.9186,0.9184,0.3527,0.8226,0.96,0.9186,66.0337
43,0.9178,0.9933,0.9178,0.9176,0.3519,0.8203,0.9607,0.9178,66.8685
44,0.9204,0.9934,0.9204,0.9203,0.349,0.8143,0.9617,0.9204,68.3592
45,0.9183,0.9933,0.9183,0.9181,0.3493,0.816,0.9613,0.9183,67.6946
46,0.9193,0.9933,0.9193,0.9191,0.3486,0.8143,0.9611,0.9193,67.3231
47,0.9211,0.9934,0.9211,0.921,0.3457,0.8075,0.9621,0.9211,66.7476
48,0.9174,0.993,0.9174,0.9172,0.3435,0.8034,0.9604,0.9174,67.4942
49,0.9199,0.9936,0.9199,0.9197,0.3431,0.8028,0.9629,0.9199,68.9818
50,0.9191,0.9935,0.9191,0.9189,0.3417,0.7995,0.9623,0.9191,68.7229
51,0.9193,0.9936,0.9193,0.9191,0.3402,0.7964,0.9629,0.9193,70.9688
52,0.9209,0.9935,0.9209,0.9208,0.3408,0.7978,0.9626,0.9209,70.8298
53,0.9184,0.9933,0.9184,0.9181,0.3401,0.7964,0.9625,0.9184,73.3786
54,0.9188,0.9932,0.9188,0.9186,0.3394,0.7947,0.9616,0.9188,81.0101
55,0.9234,0.9937,0.9234,0.9233,0.3361,0.7877,0.9641,0.9234,80.8368
56,0.9203,0.9937,0.9203,0.92,0.3383,0.7915,0.9633,0.9203,78.8592
57,0.9207,0.9936,0.9207,0.9204,0.3338,0.7831,0.9635,0.9207,75.363
58,0.9217,0.9937,0.9217,0.9214,0.3373,0.7904,0.9626,0.9217,80.7971
59,0.9207,0.9939,0.9207,0.9206,0.3345,0.7841,0.9639,0.9207,80.2587
