step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4977,0.922,0.4977,0.4154,0.7292,1.738,0.6846,0.4977,148.9645
1,0.7457,0.9658,0.7457,0.7281,0.6337,1.4348,0.8376,0.7457,74.7755
2,0.8256,0.9756,0.8256,0.8227,0.5862,1.316,0.8889,0.8256,74.0242
3,0.8578,0.9814,0.8578,0.8562,0.5421,1.216,0.9123,0.8578,71.1225
4,0.8512,0.9828,0.8512,0.8471,0.5274,1.1881,0.916,0.8512,72.7195
5,0.8677,0.9854,0.8677,0.8659,0.5053,1.1383,0.925,0.8677,74.7335
6,0.8808,0.9871,0.8808,0.8803,0.486,1.0938,0.9312,0.8808,74.6904
7,0.8856,0.9866,0.8856,0.8851,0.4783,1.0809,0.9327,0.8856,73.5983
8,0.8886,0.988,0.8886,0.8881,0.4669,1.0558,0.937,0.8886,74.9153
9,0.8891,0.9881,0.8891,0.8885,0.4576,1.0374,0.9381,0.8891,75.9277
10,0.8973,0.9896,0.8973,0.8969,0.4469,1.0142,0.944,0.8973,75.1893
11,0.9033,0.99,0.9033,0.9029,0.4413,1.0024,0.9457,0.9033,75.9664
12,0.9018,0.9899,0.9018,0.9015,0.429,0.9794,0.9472,0.9018,73.3688
13,0.9034,0.9902,0.9034,0.9031,0.4235,0.9671,0.947,0.9034,77.092
14,0.9029,0.9903,0.9029,0.9028,0.4236,0.9661,0.9478,0.9029,75.1932
15,0.9061,0.9907,0.9061,0.9059,0.416,0.9505,0.9501,0.9061,76.4071
16,0.9071,0.9909,0.9071,0.9071,0.4102,0.9396,0.9501,0.9071,72.8855
17,0.9066,0.9908,0.9066,0.9065,0.4083,0.9344,0.9495,0.9066,76.0609
18,0.9084,0.9917,0.9084,0.9084,0.4006,0.9198,0.9529,0.9084,74.9933
19,0.9094,0.9914,0.9094,0.9093,0.3994,0.9182,0.9527,0.9094,75.4172
20,0.9103,0.9917,0.9103,0.91,0.395,0.9085,0.9537,0.9103,75.8693
21,0.9116,0.9918,0.9116,0.9115,0.39,0.8979,0.9539,0.9116,73.7901
22,0.9124,0.9918,0.9124,0.9122,0.3885,0.896,0.955,0.9124,75.7372
23,0.9086,0.992,0.9086,0.9084,0.3851,0.8892,0.9543,0.9086,73.5522
24,0.9126,0.9919,0.9126,0.9124,0.3839,0.8855,0.9541,0.9126,74.6857
25,0.9108,0.9921,0.9108,0.9107,0.3815,0.8815,0.9546,0.9108,76.4527
26,0.9106,0.9921,0.9106,0.9104,0.3803,0.879,0.9539,0.9106,74.1717
27,0.9141,0.9924,0.9141,0.914,0.3767,0.8716,0.9566,0.9141,77.0557
28,0.9139,0.9924,0.9139,0.9137,0.3731,0.8647,0.9571,0.9139,75.5386
29,0.9168,0.9927,0.9168,0.9167,0.3679,0.8529,0.9581,0.9168,76.8117
30,0.9136,0.9924,0.9136,0.9135,0.3715,0.8614,0.9568,0.9136,76.2755
31,0.9157,0.9928,0.9157,0.9156,0.3653,0.8493,0.9582,0.9157,74.3262
32,0.9137,0.9927,0.9137,0.9137,0.3626,0.8419,0.9579,0.9137,78.3276
33,0.9132,0.9927,0.9132,0.9131,0.365,0.8475,0.9572,0.9132,77.9822
34,0.9146,0.9926,0.9146,0.9145,0.3594,0.8363,0.9574,0.9146,80.3253
35,0.9132,0.9928,0.9132,0.9131,0.3572,0.8322,0.958,0.9132,78.0766
36,0.9146,0.9927,0.9146,0.9145,0.3575,0.8325,0.9578,0.9146,77.6212
37,0.9168,0.9927,0.9168,0.9167,0.3552,0.8272,0.9586,0.9168,76.6476
38,0.9142,0.9928,0.9142,0.9142,0.3525,0.8224,0.9588,0.9142,75.4313
39,0.9169,0.9931,0.9169,0.9168,0.352,0.8216,0.9597,0.9169,76.8038
40,0.917,0.993,0.917,0.9169,0.3498,0.8167,0.959,0.917,76.8925
41,0.9177,0.9932,0.9177,0.9175,0.3505,0.8178,0.9603,0.9177,73.0807
42,0.9196,0.9932,0.9196,0.9195,0.3471,0.8114,0.9601,0.9196,75.235
43,0.9184,0.9932,0.9184,0.9183,0.3504,0.8179,0.9597,0.9184,72.4145
44,0.9193,0.9933,0.9193,0.9192,0.3425,0.8014,0.9607,0.9193,68.3986
45,0.9188,0.9931,0.9188,0.9187,0.343,0.803,0.9606,0.9188,71.5531
46,0.9191,0.9934,0.9191,0.9189,0.341,0.7989,0.9615,0.9191,65.4047
47,0.9197,0.9935,0.9197,0.9196,0.3366,0.7895,0.9617,0.9197,63.3995
48,0.9196,0.9934,0.9196,0.9196,0.3406,0.7986,0.9619,0.9196,67.6699
49,0.9214,0.9936,0.9214,0.9214,0.3378,0.792,0.962,0.9214,66.1196
50,0.9213,0.9934,0.9213,0.9213,0.3367,0.7897,0.9613,0.9213,64.4294
51,0.919,0.9936,0.919,0.919,0.3362,0.7878,0.9615,0.919,66.0088
52,0.922,0.9938,0.922,0.9221,0.3359,0.7876,0.9625,0.922,69.3115
53,0.9245,0.9938,0.9245,0.9245,0.3322,0.781,0.9636,0.9245,67.7639
54,0.9213,0.9941,0.9213,0.9213,0.3323,0.7803,0.964,0.9213,60.9745
55,0.9233,0.9937,0.9233,0.9233,0.3316,0.7786,0.9629,0.9233,67.3862
56,0.9226,0.9939,0.9226,0.9225,0.331,0.7787,0.9638,0.9226,62.4534
57,0.9213,0.9936,0.9213,0.9213,0.331,0.7785,0.9625,0.9213,59.6706
58,0.9213,0.9938,0.9213,0.9212,0.3314,0.7787,0.9628,0.9213,65.9572
59,0.9248,0.994,0.9248,0.9247,0.3291,0.7726,0.964,0.9248,62.7537
